,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9483333230018616,0.9253333210945129,0.9369999766349792,0.9259999990463257,0.9093000292778015,0.8859999775886536,0.8909000158309937,0.8899000287055969,0.38111650943756104,0.06458091735839844,0.2668007016181946,0.36674755811691284,0.34133633971214294,0.35161906480789185
1,0.971666693687439,0.9610000252723694,0.9546666741371155,0.9570000171661377,0.921500027179718,0.9151999950408936,0.9049999713897705,0.9104999899864197,0.3065894842147827,0.034390609711408615,0.058111947029829025,0.27523842453956604,0.29929837584495544,0.2949250638484955
2,0.9783333539962769,0.9666666388511658,0.9693333506584167,0.9713333249092102,0.9240999817848206,0.9151999950408936,0.9114999771118164,0.9176999926567078,0.0637427493929863,0.477836549282074,0.44219326972961426,0.27927160263061523,0.2765406370162964,0.2670901119709015
3,0.984000027179718,0.9783333539962769,0.9763333201408386,0.9773333072662354,0.9275000095367432,0.9210000038146973,0.9190000295639038,0.921500027179718,0.09142648428678513,0.1720452904701233,0.2825523018836975,0.26135680079460144,0.26623910665512085,0.2503651976585388
4,0.9850000143051147,0.9819999933242798,0.9826666712760925,0.9823333621025085,0.930899977684021,0.9271000027656555,0.9254000186920166,0.9264000058174133,0.015971872955560684,0.05035579204559326,0.13919450342655182,0.25335952639579773,0.2513347566127777,0.24724802374839783
5,0.9879999756813049,0.984000027179718,0.987333357334137,0.9856666922569275,0.9312999844551086,0.9243000149726868,0.9265000224113464,0.9283999800682068,0.029178855940699577,0.06133740022778511,0.006519677583128214,0.25180885195732117,0.2519164979457855,0.2359570860862732
6,0.9890000224113464,0.9860000014305115,0.9869999885559082,0.9869999885559082,0.9315999746322632,0.9262999892234802,0.9248999953269958,0.9301000237464905,0.23794062435626984,0.05051388218998909,0.03379972651600838,0.24938984215259552,0.25596773624420166,0.24135607481002808
7,0.9886666536331177,0.9860000014305115,0.9879999756813049,0.9866666793823242,0.930400013923645,0.9269000291824341,0.9291999936103821,0.9286999702453613,0.006055500358343124,0.4079594016075134,0.008398402482271194,0.2447161078453064,0.244454488158226,0.2402167022228241
8,0.9903333187103271,0.987666666507721,0.9890000224113464,0.9883333444595337,0.9322999715805054,0.9301000237464905,0.9273999929428101,0.9301000237464905,0.002283576875925064,0.003074075561016798,0.005630901083350182,0.2423545867204666,0.2521838843822479,0.23993298411369324
9,0.9893333315849304,0.987333357334137,0.9890000224113464,0.9883333444595337,0.9312000274658203,0.9265999794006348,0.9297000169754028,0.9311000108718872,0.013914568349719048,0.004547714255750179,0.0030521138105541468,0.2584581673145294,0.24611274898052216,0.23883473873138428
