,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9583333134651184,0.9240000247955322,0.9229999780654907,0.9246666431427002,0.9142000079154968,0.8820000290870667,0.883899986743927,0.8813999891281128,0.32609593868255615,0.2078690081834793,0.11884015798568726,0.36822065711021423,0.359906405210495,0.38336411118507385
1,0.9750000238418579,0.9639999866485596,0.953000009059906,0.9639999866485596,0.9243999719619751,0.9129999876022339,0.9075999855995178,0.9158999919891357,0.26068243384361267,0.03681756556034088,0.05993460491299629,0.28034499287605286,0.29678648710250854,0.2762039303779602
2,0.9779999852180481,0.9629999995231628,0.9660000205039978,0.9733333587646484,0.9218999743461609,0.9107000231742859,0.9176999926567078,0.9146999716758728,0.08524802327156067,0.03308671712875366,0.07414382696151733,0.2846355736255646,0.2732870578765869,0.2720504701137543
3,0.9856666922569275,0.9776666760444641,0.9806666374206543,0.9803333282470703,0.9282000064849854,0.9211000204086304,0.9217000007629395,0.923799991607666,0.055173762142658234,0.015237251296639442,0.0458495169878006,0.2567828297615051,0.26265960931777954,0.25313419103622437
4,0.9853333234786987,0.981333315372467,0.9829999804496765,0.9800000190734863,0.9296000003814697,0.9269000291824341,0.9229999780654907,0.921999990940094,0.05466289818286896,0.02434181049466133,0.01622353121638298,0.24682174623012543,0.25406646728515625,0.25970277190208435
5,0.987666666507721,0.9853333234786987,0.9836666584014893,0.9836666584014893,0.9304999709129333,0.928600013256073,0.9228000044822693,0.921999990940094,0.018593301996588707,0.056358687579631805,0.005016809329390526,0.23872236907482147,0.2531382441520691,0.25829172134399414
6,0.9879999756813049,0.9829999804496765,0.9836666584014893,0.9869999885559082,0.9312999844551086,0.926800012588501,0.9247000217437744,0.9271000027656555,0.017301781103014946,0.019050396978855133,0.3810492157936096,0.24099315702915192,0.25764551758766174,0.25118669867515564
7,0.9883333444595337,0.9869999885559082,0.9863333106040955,0.984333336353302,0.9318000078201294,0.9305999875068665,0.9280999898910522,0.9244999885559082,0.014569973573088646,0.005163371097296476,0.01806851103901863,0.23797543346881866,0.24826501309871674,0.269325852394104
8,0.9886666536331177,0.9883333444595337,0.987333357334137,0.9860000014305115,0.9300000071525574,0.9314000010490417,0.9282000064849854,0.9236999750137329,0.005706742871552706,0.0027450022753328085,0.031486496329307556,0.23675338923931122,0.2493644505739212,0.2648765742778778
9,0.9890000224113464,0.9890000224113464,0.9883333444595337,0.9893333315849304,0.9316999912261963,0.9293000102043152,0.9289000034332275,0.9291999936103821,0.0025517777539789677,0.0073038386180996895,0.00261096004396677,0.24376675486564636,0.2507034242153168,0.2510674297809601
