,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9509999752044678,0.9399999976158142,0.9259999990463257,0.9240000247955322,0.913100004196167,0.9000999927520752,0.8913000226020813,0.8858000040054321,0.087807796895504,0.48467719554901123,0.47161442041397095,0.3274853229522705,0.34349483251571655,0.3586367666721344
1,0.9726666808128357,0.9603333473205566,0.9633333086967468,0.9663333296775818,0.9269000291824341,0.9132000207901001,0.9133999943733215,0.9175999760627747,0.5385708212852478,0.5186535120010376,0.29822638630867004,0.28393134474754333,0.2832234501838684,0.2722172439098358
2,0.9829999804496765,0.9763333201408386,0.9773333072662354,0.9746666550636292,0.9271000027656555,0.9197999835014343,0.9182000160217285,0.92330002784729,0.1036166101694107,0.27456602454185486,0.04629664123058319,0.2590315639972687,0.2626022696495056,0.2579987049102783
3,0.9853333234786987,0.9816666841506958,0.9796666502952576,0.9789999723434448,0.9297999739646912,0.9226999878883362,0.92330002784729,0.9233999848365784,0.15989232063293457,0.3724152743816376,0.017859365791082382,0.2480240762233734,0.2551015019416809,0.2551596462726593
4,0.9860000014305115,0.9850000143051147,0.9833333492279053,0.9796666502952576,0.9307000041007996,0.927299976348877,0.9273999929428101,0.9236000180244446,0.009746069088578224,0.016791697591543198,0.013944546692073345,0.23825542628765106,0.2444034218788147,0.255107045173645
5,0.9890000224113464,0.984666645526886,0.9856666922569275,0.9866666793823242,0.9293000102043152,0.9241999983787537,0.9269000291824341,0.9236999750137329,0.014329265803098679,0.038222432136535645,0.02177252247929573,0.25296351313591003,0.24768570065498352,0.25565797090530396
6,0.9893333315849304,0.9836666584014893,0.987333357334137,0.9886666536331177,0.9289000034332275,0.92330002784729,0.9275000095367432,0.9269999861717224,0.01004865113645792,0.01017907727509737,0.002890203148126602,0.2581864595413208,0.2427721619606018,0.24523989856243134
7,0.9906666874885559,0.9883333444595337,0.987333357334137,0.9883333444595337,0.9309999942779541,0.9266999959945679,0.9294999837875366,0.9300000071525574,0.014334695413708687,0.013362650759518147,0.012485483661293983,0.24695786833763123,0.24471120536327362,0.24156586825847626
8,0.9893333315849304,0.9866666793823242,0.9863333106040955,0.9879999756813049,0.9301000237464905,0.9282000064849854,0.926800012588501,0.927299976348877,0.007403187453746796,0.008778772316873074,0.05346381291747093,0.24538542330265045,0.2527610957622528,0.25801321864128113
9,0.9896666407585144,0.9893333315849304,0.987666666507721,0.9900000095367432,0.9307000041007996,0.9279999732971191,0.9275000095367432,0.9297999739646912,0.006127499975264072,0.005632441025227308,0.003945928066968918,0.24358852207660675,0.2510537803173065,0.24727606773376465
