,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.9933333396911621,0.9916666746139526,0.996666669845581,0.9900000095367432,0.8901000022888184,0.8797000050544739,0.8883000016212463,0.8895000219345093,0.866100013256073,0.040550537407398224,0.018337715417146683,0.021264035254716873,0.029415104538202286,0.38891342282295227,0.37579146027565,0.3642616868019104,0.4405638575553894
1,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.894599974155426,0.8912000060081482,0.8937000036239624,0.8901000022888184,0.004141202196478844,0.0057630352675914764,0.003656509332358837,0.004918108694255352,0.3647874593734741,0.3825051486492157,0.3657643795013428,0.3806593716144562
2,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8942999839782715,0.8938000202178955,0.8924999833106995,0.8920000195503235,0.0032849516719579697,0.004938330501317978,0.0029356186278164387,0.002411714056506753,0.3733721673488617,0.37671932578086853,0.37538984417915344,0.38692235946655273
3,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8948000073432922,0.8934000134468079,0.8919000029563904,0.8916000127792358,0.002229192992672324,0.0022706035524606705,0.002663870807737112,0.0021891735959798098,0.3781665563583374,0.3828411102294922,0.38220420479774475,0.3909585177898407
4,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8942999839782715,0.8931000232696533,0.8913999795913696,0.890999972820282,0.002727109007537365,0.0015721680829301476,0.0015802645357325673,0.0012352971825748682,0.3847200274467468,0.3881842792034149,0.38869595527648926,0.39673760533332825
5,1.0,1.0,1.0,1.0,1.0,0.8927000164985657,0.894599974155426,0.8937000036239624,0.8910999894142151,0.8906999826431274,0.0010157368378713727,0.0032731418032199144,0.0008147566113620996,0.0012321898248046637,0.38986197113990784,0.3936939239501953,0.39405426383018494,0.40162333846092224
6,1.0,1.0,1.0,1.0,1.0,0.8924000263214111,0.8938999772071838,0.8930000066757202,0.8914999961853027,0.8902999758720398,0.0005493002245202661,0.000752889143768698,0.00091897277161479,0.000745651894249022,0.39597344398498535,0.39966103434562683,0.39820802211761475,0.4065704941749573
7,1.0,1.0,1.0,1.0,1.0,0.892300009727478,0.8942999839782715,0.8930000066757202,0.8910999894142151,0.8902999758720398,0.0006137684686109424,0.000681381905451417,0.00105926429387182,0.0006387545727193356,0.3999508321285248,0.4034308195114136,0.4025839865207672,0.41016387939453125
8,1.0,1.0,1.0,1.0,1.0,0.8921999931335449,0.8931999802589417,0.8928999900817871,0.8909000158309937,0.8901000022888184,0.0006602195790037513,0.0004710830398835242,0.0005670252721756697,0.001525212312117219,0.4047529697418213,0.40787696838378906,0.40792232751846313,0.414504736661911
9,1.0,1.0,1.0,1.0,1.0,0.8919000029563904,0.89410001039505,0.8919000029563904,0.8902999758720398,0.8899999856948853,0.0005864941049367189,0.0005738618783652782,0.0005843911203555763,0.0005430885357782245,0.4083750545978546,0.411835640668869,0.4115127921104431,0.41843828558921814
