,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.996666669845581,1.0,0.9983333349227905,0.996666669845581,0.8898000121116638,0.887499988079071,0.8883000016212463,0.8791000247001648,0.8797000050544739,0.039130233228206635,0.02851923368871212,0.037515901029109955,0.042132582515478134,0.3796181082725525,0.3798947334289551,0.3995078504085541,0.39982056617736816
1,1.0,1.0,1.0,1.0,1.0,0.891700029373169,0.8896999955177307,0.8912000060081482,0.8889999985694885,0.8883000016212463,0.006396508775651455,0.01694532111287117,0.005888415966182947,0.00680374214425683,0.3807018995285034,0.37820693850517273,0.3763381838798523,0.3856978416442871
2,1.0,1.0,1.0,1.0,1.0,0.8906999826431274,0.8884999752044678,0.890999972820282,0.8902999758720398,0.8894000053405762,0.004509462043642998,0.0033564611803740263,0.0033121882006525993,0.0030016882810741663,0.38913047313690186,0.3870205283164978,0.3842037618160248,0.3887779712677002
3,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8902999758720398,0.8913000226020813,0.890999972820282,0.8894000053405762,0.0019263477297499776,0.001977912848815322,0.0016446274239569902,0.003540641628205776,0.3942457437515259,0.3936849534511566,0.3913846015930176,0.39604371786117554
4,1.0,1.0,1.0,1.0,1.0,0.8928999900817871,0.8902999758720398,0.890999972820282,0.8903999924659729,0.8891000151634216,0.0015402715653181076,0.0025952807627618313,0.0013546275440603495,0.005301118362694979,0.4006960391998291,0.3988214433193207,0.39823904633522034,0.4009377062320709
5,1.0,1.0,1.0,1.0,1.0,0.8928999900817871,0.8899000287055969,0.8910999894142151,0.8906999826431274,0.8888999819755554,0.0009299198281951249,0.0012721356470137835,0.0010963254608213902,0.0014275799039751291,0.4045679271221161,0.4039207994937897,0.40298065543174744,0.4058431088924408
6,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8899999856948853,0.8910999894142151,0.8909000158309937,0.8891000151634216,0.001585145015269518,0.001379295252263546,0.0008514158544130623,0.0006458391435444355,0.41004207730293274,0.40876680612564087,0.4074907600879669,0.41047945618629456
7,1.0,1.0,1.0,1.0,1.0,0.8921999931335449,0.8898000121116638,0.8913999795913696,0.890500009059906,0.88919997215271,0.0008258240995928645,0.0005808280548080802,0.0008180101285688579,0.0008383949170820415,0.4136470556259155,0.41303080320358276,0.41218462586402893,0.41361331939697266
8,1.0,1.0,1.0,1.0,1.0,0.8912000060081482,0.8895000219345093,0.8901000022888184,0.8902000188827515,0.8889999985694885,0.0012496847193688154,0.0005134702078066766,0.00034359312849119306,0.00044180743861943483,0.4182576537132263,0.41767939925193787,0.4172579050064087,0.41809168457984924
9,1.0,1.0,1.0,1.0,1.0,0.8913000226020813,0.88919997215271,0.8899000287055969,0.8903999924659729,0.8892999887466431,0.00039528968045488,0.0012752385810017586,0.000683878140989691,0.0010726128239184618,0.4222029745578766,0.42093268036842346,0.42054492235183716,0.4213550388813019
