,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.996666669845581,0.9950000047683716,0.9950000047683716,0.996666669845581,0.9983333349227905,0.8925999999046326,0.8895999789237976,0.8866000175476074,0.8873000144958496,0.8860999941825867,0.01601443439722061,0.39207544922828674,0.012712338007986546,0.017357872799038887,0.38538995385169983,0.38700243830680847,0.38501590490341187,0.39210036396980286
1,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8906999826431274,0.8906999826431274,0.8917999863624573,0.8916000127792358,0.0048547047190368176,0.007690422236919403,0.006907267961651087,0.0036237991880625486,0.3810979127883911,0.3807281255722046,0.37963399291038513,0.38155674934387207
2,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8902999758720398,0.8899000287055969,0.890999972820282,0.8930000066757202,0.0018833589274436235,0.004737746901810169,0.0039140149019658566,0.003015385940670967,0.3894379436969757,0.3901454508304596,0.3857259750366211,0.3856258690357208
3,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8912000060081482,0.8899999856948853,0.8913000226020813,0.8924999833106995,0.0020403487142175436,0.0013800833839923143,0.0017945674480870366,0.004492794629186392,0.396624356508255,0.3977735936641693,0.3932603597640991,0.39374908804893494
4,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8916000127792358,0.8907999992370605,0.8916000127792358,0.8930000066757202,0.0013351135421544313,0.0018443007720634341,0.003672069637104869,0.00249059172347188,0.4019981026649475,0.4032250940799713,0.3993932604789734,0.398556113243103
5,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8912000060081482,0.8898000121116638,0.8910999894142151,0.891700029373169,0.001416628248989582,0.0013980255462229252,0.0010886946693062782,0.0019019725732505322,0.4069139063358307,0.40877965092658997,0.40398502349853516,0.40404486656188965
6,1.0,1.0,1.0,1.0,1.0,0.8927000164985657,0.8907999992370605,0.8895000219345093,0.8913999795913696,0.8919000029563904,0.0008587416959926486,0.0005985829047858715,0.0006357989041134715,0.0027484421152621508,0.4110305607318878,0.4136921763420105,0.40921980142593384,0.4090683162212372
7,1.0,1.0,1.0,1.0,1.0,0.8925999999046326,0.890500009059906,0.8891000151634216,0.8910999894142151,0.8913999795913696,0.0011247671209275723,0.0014420155202969909,0.000949166773352772,0.0008248659432865679,0.41597217321395874,0.4192121922969818,0.41396641731262207,0.41387754678726196
8,1.0,1.0,1.0,1.0,1.0,0.892300009727478,0.8902000188827515,0.8892999887466431,0.890999972820282,0.8913999795913696,0.0007282454753294587,0.0006399059202522039,0.0006341601838357747,0.001193583244457841,0.4194914996623993,0.4238642156124115,0.41780245304107666,0.4172666370868683
9,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8903999924659729,0.88919997215271,0.8912000060081482,0.8913000226020813,0.0008061150438152254,0.000627135974355042,0.00048302634968422353,0.0004713305679615587,0.423061728477478,0.4269411265850067,0.4213188588619232,0.420948326587677
