,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9983333349227905,0.9983333349227905,1.0,0.996666669845581,0.9950000047683716,0.8891000151634216,0.8888000249862671,0.887499988079071,0.8820000290870667,0.8834999799728394,0.0221394170075655,0.020483069121837616,0.0419975109398365,0.053141623735427856,0.3688255250453949,0.37443265318870544,0.3799096345901489,0.3805614113807678
1,1.0,1.0,1.0,1.0,1.0,0.8927000164985657,0.8912000060081482,0.890500009059906,0.8899000287055969,0.8901000022888184,0.005304115824401379,0.00448174774646759,0.004305195529013872,0.007303865626454353,0.368632972240448,0.3736746907234192,0.36824095249176025,0.3789331018924713
2,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8913999795913696,0.8903999924659729,0.8906999826431274,0.8930000066757202,0.0030723144300282,0.0019317464902997017,0.003972096834331751,0.0015677629271522164,0.3760524392127991,0.37977850437164307,0.37676313519477844,0.38109591603279114
3,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.8920999765396118,0.8902000188827515,0.890500009059906,0.8931000232696533,0.0023916801437735558,0.0018258251948282123,0.0016474009025841951,0.0028309719637036324,0.3826957046985626,0.38611626625061035,0.38269829750061035,0.3862362504005432
4,1.0,1.0,1.0,1.0,1.0,0.8928999900817871,0.8917999863624573,0.890999972820282,0.8898000121116638,0.8928999900817871,0.0018540492746978998,0.0017465106211602688,0.0019706417806446552,0.0012300611706450582,0.38851025700569153,0.3924441337585449,0.3890250325202942,0.39238232374191284
5,1.0,1.0,1.0,1.0,1.0,0.8928999900817871,0.8924999833106995,0.8906999826431274,0.8898000121116638,0.8931999802589417,0.0010126763954758644,0.0007023152429610491,0.00113862962462008,0.0010696304962038994,0.39235350489616394,0.3989482522010803,0.3950735032558441,0.3966679573059082
6,1.0,1.0,1.0,1.0,1.0,0.8931000232696533,0.891700029373169,0.8902000188827515,0.8894000053405762,0.8931000232696533,0.0011219944572076201,0.0016474203439429402,0.0011302661150693893,0.0009488996583968401,0.39706680178642273,0.40401023626327515,0.40033480525016785,0.40125373005867004
7,1.0,1.0,1.0,1.0,1.0,0.8925999999046326,0.8921999931335449,0.8902000188827515,0.890999972820282,0.8932999968528748,0.0005893687484785914,0.0008253055857494473,0.001498848432675004,0.0012679763603955507,0.40087324380874634,0.4085324704647064,0.403628408908844,0.4046591818332672
8,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8917999863624573,0.88919997215271,0.890500009059906,0.8935999870300293,0.0010118242353200912,0.00038664083695039153,0.0009583374485373497,0.0013601010432466865,0.40477925539016724,0.41340312361717224,0.40790703892707825,0.40844327211380005
9,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8914999961853027,0.8896999955177307,0.8896999955177307,0.8931000232696533,0.00046019803266972303,0.00045904843136668205,0.0007657281239517033,0.0005214904085732996,0.4091472029685974,0.4166606366634369,0.4116290509700775,0.4122105538845062
