,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.996666669845581,0.9933333396911621,0.996666669845581,0.9983333349227905,0.9916666746139526,0.8894000053405762,0.886900007724762,0.8863000273704529,0.8791999816894531,0.8866999745368958,0.01527219358831644,0.17762543261051178,0.01416825968772173,0.02389662340283394,0.37491512298583984,0.3812057375907898,0.3887760043144226,0.37741079926490784
1,1.0,1.0,1.0,1.0,1.0,0.8912000060081482,0.8892999887466431,0.8884000182151794,0.887499988079071,0.892799973487854,0.004093545489013195,0.006415434647351503,0.0072669475339353085,0.0047086263075470924,0.3796597421169281,0.38309991359710693,0.38125690817832947,0.37760889530181885
2,1.0,1.0,1.0,1.0,1.0,0.8906999826431274,0.8885999917984009,0.8885999917984009,0.8871999979019165,0.8913999795913696,0.002218677196651697,0.0025727846659719944,0.0027586696669459343,0.0030684880912303925,0.3887631595134735,0.3904818892478943,0.3871718943119049,0.38533124327659607
3,1.0,1.0,1.0,1.0,1.0,0.8913000226020813,0.8885999917984009,0.88919997215271,0.8885999917984009,0.8906999826431274,0.001634814077988267,0.00271704257465899,0.0036370917223393917,0.0019128975691273808,0.39378392696380615,0.3940660059452057,0.39405277371406555,0.39173734188079834
4,1.0,1.0,1.0,1.0,1.0,0.8903999924659729,0.88919997215271,0.8884000182151794,0.8880000114440918,0.8909000158309937,0.0035065854899585247,0.001399433589540422,0.0011791703291237354,0.0018541032914072275,0.4000992774963379,0.40001893043518066,0.40048396587371826,0.39858609437942505
5,1.0,1.0,1.0,1.0,1.0,0.8903999924659729,0.8889999985694885,0.8883000016212463,0.8884999752044678,0.8899000287055969,0.0017938094679266214,0.0010621193796396255,0.0009103172924369574,0.0007775960839353502,0.4060109853744507,0.40496885776519775,0.40489715337753296,0.4047856330871582
6,1.0,1.0,1.0,1.0,1.0,0.8903999924659729,0.8888000249862671,0.8885999917984009,0.8888000249862671,0.8902999758720398,0.001015892717987299,0.0009493442485108972,0.0009806285379454494,0.0007856700103729963,0.4101489782333374,0.4100254774093628,0.4105435609817505,0.40948033332824707
7,1.0,1.0,1.0,1.0,1.0,0.8906000256538391,0.888700008392334,0.8880000114440918,0.8885999917984009,0.8902999758720398,0.0007230030605569482,0.0005891333566978574,0.0008208431536331773,0.0007104115793481469,0.4134659767150879,0.41351601481437683,0.41437050700187683,0.41362446546554565
8,1.0,1.0,1.0,1.0,1.0,0.8902999758720398,0.8888999819755554,0.8880000114440918,0.8881000280380249,0.8901000022888184,0.0009737354703247547,0.0005666589131578803,0.0009229758870787919,0.0018661834765225649,0.41767948865890503,0.4175672233104706,0.4186999499797821,0.41782256960868835
9,1.0,1.0,1.0,1.0,1.0,0.8902000188827515,0.8884999752044678,0.8876000046730042,0.8876000046730042,0.8895999789237976,0.0019235971849411726,0.0006351299816742539,0.0005443280097097158,0.0006015838007442653,0.4215676188468933,0.421328067779541,0.4219917953014374,0.4218071401119232
