,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.996666669845581,0.9950000047683716,0.9900000095367432,0.996666669845581,0.9983333349227905,0.8840000033378601,0.8805000185966492,0.8725000023841858,0.8835999965667725,0.8815000057220459,0.01245749182999134,0.026109080761671066,0.06516577303409576,0.014420492574572563,0.4000246822834015,0.41512373089790344,0.3891702890396118,0.40215760469436646
1,1.0,1.0,1.0,1.0,1.0,0.8921999931335449,0.8885999917984009,0.8848999738693237,0.8937000036239624,0.8916000127792358,0.008006150834262371,0.005282122641801834,0.005092857871204615,0.014613098464906216,0.3880625367164612,0.3907611668109894,0.37304362654685974,0.3827139735221863
2,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8902999758720398,0.8877000212669373,0.8938000202178955,0.8924999833106995,0.003484178800135851,0.002958746626973152,0.003971968311816454,0.0027575530111789703,0.3932456374168396,0.39207780361175537,0.3775416612625122,0.38957732915878296
3,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8912000060081482,0.8873999714851379,0.8925999999046326,0.8924000263214111,0.0014455970376729965,0.0017745101358741522,0.0022530106361955404,0.0032489278819411993,0.40065819025039673,0.40042293071746826,0.3864641785621643,0.39810189604759216
4,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8909000158309937,0.8883000016212463,0.8924999833106995,0.8919000029563904,0.0006773697677999735,0.002177390968427062,0.0009517574799247086,0.0010652097407728434,0.40636295080184937,0.40578493475914,0.39202451705932617,0.4030640423297882
5,1.0,1.0,1.0,1.0,1.0,0.8931000232696533,0.8907999992370605,0.887499988079071,0.8921999931335449,0.8920000195503235,0.0013567128917202353,0.0012487017083913088,0.0012360600521788,0.0014435936463996768,0.41183096170425415,0.41158729791641235,0.3974911570549011,0.40854308009147644
6,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.890500009059906,0.8880000114440918,0.8917999863624573,0.8914999961853027,0.0010624938877299428,0.0007183620473369956,0.0007864711806178093,0.0017559449188411236,0.4166751503944397,0.416989266872406,0.4032151699066162,0.4137277901172638
7,1.0,1.0,1.0,1.0,1.0,0.8924000263214111,0.890500009059906,0.8878999948501587,0.8907999992370605,0.8907999992370605,0.001290703658014536,0.0006000436842441559,0.000485744618345052,0.0007359441369771957,0.4220055043697357,0.42108702659606934,0.4082503318786621,0.4182536005973816
8,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.8902999758720398,0.8881000280380249,0.8912000060081482,0.8901000022888184,0.0006798054091632366,0.0006009297212585807,0.0008521950803697109,0.0006346743321046233,0.4259953200817108,0.4247496724128723,0.4122697710990906,0.422820121049881
9,1.0,1.0,1.0,1.0,1.0,0.8927000164985657,0.8901000022888184,0.8870999813079834,0.8913999795913696,0.8906999826431274,0.0005382858798839152,0.0008192589739337564,0.000679139862768352,0.0013914091978222132,0.43045487999916077,0.4290564954280853,0.41640517115592957,0.42632660269737244
