,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.996666669845581,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9983333349227905,0.892799973487854,0.8902999758720398,0.8858000040054321,0.8902999758720398,0.88919997215271,0.016336387023329735,0.012654926627874374,0.01290289219468832,0.0093467365950346,0.37753328680992126,0.39591729640960693,0.3740909993648529,0.3729335069656372
1,1.0,1.0,1.0,1.0,1.0,0.8921999931335449,0.8880000114440918,0.8878999948501587,0.8938999772071838,0.8913000226020813,0.006325872149318457,0.00829655397683382,0.008896715007722378,0.010132023133337498,0.3887333273887634,0.39096778631210327,0.3789695203304291,0.3803327977657318
2,1.0,1.0,1.0,1.0,1.0,0.8927000164985657,0.88919997215271,0.8891000151634216,0.8928999900817871,0.8919000029563904,0.003056097775697708,0.003852208610624075,0.0033317729830741882,0.003433764912188053,0.39288637042045593,0.3927759528160095,0.3838876187801361,0.3876071274280548
3,1.0,1.0,1.0,1.0,1.0,0.8925999999046326,0.8895999789237976,0.8903999924659729,0.8925999999046326,0.8920000195503235,0.0014525542501360178,0.003647648962214589,0.0016668806783854961,0.0029940567910671234,0.4001668393611908,0.3994637429714203,0.39075160026550293,0.3942837715148926
4,1.0,1.0,1.0,1.0,1.0,0.8917999863624573,0.88919997215271,0.8895999789237976,0.892300009727478,0.8921999931335449,0.0017574591329321265,0.0015657891053706408,0.0013897919561713934,0.0018612185958772898,0.4048794209957123,0.4046035706996918,0.39704397320747375,0.3992559611797333
5,1.0,1.0,1.0,1.0,1.0,0.8928999900817871,0.8883000016212463,0.88919997215271,0.8917999863624573,0.8921999931335449,0.0005355298053473234,0.001081875991076231,0.005008208565413952,0.0011413387255743146,0.41020965576171875,0.4098413586616516,0.4027611315250397,0.40435516834259033
6,1.0,1.0,1.0,1.0,1.0,0.8925999999046326,0.8881999850273132,0.8892999887466431,0.8919000029563904,0.8914999961853027,0.0011077106464654207,0.0005572718800976872,0.0008135309908539057,0.001584228128194809,0.4150993227958679,0.4140166938304901,0.4071584641933441,0.4090834856033325
7,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8880000114440918,0.8898000121116638,0.8919000029563904,0.8917999863624573,0.000706420571077615,0.0010125205153599381,0.000752548745367676,0.0007515393663197756,0.4191379249095917,0.4185054302215576,0.41173458099365234,0.4138917624950409
8,1.0,1.0,1.0,1.0,1.0,0.8917999863624573,0.8876000046730042,0.8894000053405762,0.8910999894142151,0.8910999894142151,0.0009871909860521555,0.0005700307083316147,0.0009995754808187485,0.0005524902371689677,0.42294785380363464,0.4218766689300537,0.41500145196914673,0.4179841876029968
9,1.0,1.0,1.0,1.0,1.0,0.8920000195503235,0.8880000114440918,0.8892999887466431,0.8910999894142151,0.8912000060081482,0.0005727352108806372,0.00045311375288292766,0.0010126796551048756,0.0006265479605644941,0.42736196517944336,0.4257638156414032,0.41919276118278503,0.4222266972064972
