,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9569166898727417,0.9569166898727417,0.9569166898727417,0.9569166898727417,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.18637850880622864,0.10548214614391327,0.1077255830168724,0.16115804016590118,0.16115804016590118,0.16115804016590118
1,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.13944444060325623,0.11997324228286743,0.1377074420452118,0.12160462886095047,0.12160462886095047,0.12160462886095047
2,0.9800666570663452,0.9800666570663452,0.9800666570663452,0.9800666570663452,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.06220623850822449,0.08247438818216324,0.09703699499368668,0.10363298654556274,0.10363298654556274,0.10363298654556274
3,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.059573154896497726,0.0741407498717308,0.054910242557525635,0.09447323530912399,0.09447323530912399,0.09447323530912399
4,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.02944830060005188,0.08884939551353455,0.02763550356030464,0.0857195258140564,0.0857195258140564,0.0857195258140564
5,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.026027509942650795,0.032095637172460556,0.06539468467235565,0.07891111820936203,0.07891111820936203,0.07891111820936203
6,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.010973627679049969,0.07749583572149277,0.030935093760490417,0.07762595266103745,0.07762595266103745,0.07762595266103745
7,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.060149483382701874,0.03279368579387665,0.025315409526228905,0.0755152776837349,0.0755152776837349,0.0755152776837349
8,0.9944333434104919,0.9944333434104919,0.9944333434104919,0.9944333434104919,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.01705162599682808,0.02009039930999279,0.015406729653477669,0.07095895707607269,0.07095895707607269,0.07095895707607269
9,0.9944666624069214,0.9944666624069214,0.9944666624069214,0.9944666624069214,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.015781037509441376,0.014054855331778526,0.011423906311392784,0.07245219498872757,0.07245219498872757,0.07245219498872757
10,0.9951666593551636,0.9951666593551636,0.9951666593551636,0.9951666593551636,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.03441218286752701,0.019004208967089653,0.008887244388461113,0.07222303748130798,0.07222303748130798,0.07222303748130798
11,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.004633098840713501,0.01814512349665165,0.02021884359419346,0.07280176877975464,0.07280176877975464,0.07280176877975464
12,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.007189863361418247,0.0045079803094267845,0.01892673596739769,0.07507437467575073,0.07507437467575073,0.07507437467575073
13,0.9965500235557556,0.9965500235557556,0.9965500235557556,0.9965500235557556,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.005055940710008144,0.008949167095124722,0.004779635928571224,0.06922340393066406,0.06922340393066406,0.06922340393066406
14,0.9968166947364807,0.9968166947364807,0.9968166947364807,0.9968166947364807,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.002113018650561571,0.003279339987784624,0.006991046480834484,0.07199327647686005,0.07199327647686005,0.07199327647686005
15,0.997083306312561,0.997083306312561,0.997083306312561,0.997083306312561,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.01497353333979845,0.012023665010929108,0.004964510444551706,0.07357998937368393,0.07357998937368393,0.07357998937368393
