,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9577333331108093,0.9577333331108093,0.9577333331108093,0.9577333331108093,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.22735682129859924,0.16954433917999268,0.1360367238521576,0.16077806055545807,0.16077806055545807,0.16077806055545807
1,0.9713166952133179,0.9713166952133179,0.9713166952133179,0.9713166952133179,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.12076511234045029,0.09722502529621124,0.09446801245212555,0.12494418770074844,0.12494418770074844,0.12494418770074844
2,0.9799500107765198,0.9799500107765198,0.9799500107765198,0.9799500107765198,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.05519682914018631,0.07540510594844818,0.061362601816654205,0.10233630239963531,0.10233630239963531,0.10233630239963531
3,0.9841333627700806,0.9841333627700806,0.9841333627700806,0.9841333627700806,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.07631498575210571,0.039379023015499115,0.07000294327735901,0.09124792367219925,0.09124792367219925,0.09124792367219925
4,0.9873666763305664,0.9873666763305664,0.9873666763305664,0.9873666763305664,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.04716663807630539,0.026773113757371902,0.051433343440294266,0.08123403787612915,0.08123403787612915,0.08123403787612915
5,0.990149974822998,0.990149974822998,0.990149974822998,0.990149974822998,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.03481215238571167,0.02569001540541649,0.03682484105229378,0.08060707151889801,0.08060707151889801,0.08060707151889801
6,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.014615168794989586,0.025390222668647766,0.014212468639016151,0.07854454964399338,0.07854454964399338,0.07854454964399338
7,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.0429985485970974,0.012960724532604218,0.015145215205848217,0.07166403532028198,0.07166403532028198,0.07166403532028198
8,0.9948499798774719,0.9948499798774719,0.9948499798774719,0.9948499798774719,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.02169101871550083,0.01955239847302437,0.038044530898332596,0.07294803112745285,0.07294803112745285,0.07294803112745285
9,0.995116651058197,0.995116651058197,0.995116651058197,0.995116651058197,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0071762846782803535,0.008411446586251259,0.03422258049249649,0.07137543708086014,0.07137543708086014,0.07137543708086014
10,0.9952333569526672,0.9952333569526672,0.9952333569526672,0.9952333569526672,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.007272045128047466,0.010027418844401836,0.012745474465191364,0.07430201768875122,0.07430201768875122,0.07430201768875122
11,0.9954833388328552,0.9954833388328552,0.9954833388328552,0.9954833388328552,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.012640083208680153,0.005070240702480078,0.015700165182352066,0.0734456479549408,0.0734456479549408,0.0734456479549408
12,0.9962833523750305,0.9962833523750305,0.9962833523750305,0.9962833523750305,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.005545278079807758,0.009029161185026169,0.004420723300427198,0.07065020501613617,0.07065020501613617,0.07065020501613617
13,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.00390700763091445,0.0038903343956917524,0.0032761499751359224,0.07219866663217545,0.07219866663217545,0.07219866663217545
14,0.9966833591461182,0.9966833591461182,0.9966833591461182,0.9966833591461182,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.0066580986604094505,0.005624300800263882,0.0018930314108729362,0.07066956907510757,0.07066956907510757,0.07066956907510757
15,0.996916651725769,0.996916651725769,0.996916651725769,0.996916651725769,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.02082943730056286,0.004780141171067953,0.009042074903845787,0.07146900147199631,0.07146900147199631,0.07146900147199631
16,0.9969333410263062,0.9969333410263062,0.9969333410263062,0.9969333410263062,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.004651237744837999,0.003169286996126175,0.003196893259882927,0.06738946586847305,0.06738946586847305,0.06738946586847305
17,0.9972833395004272,0.9972833395004272,0.9972833395004272,0.9972833395004272,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.0022784110624343157,0.002199500100687146,0.002967607695609331,0.07006458938121796,0.07006458938121796,0.07006458938121796
18,0.9975333213806152,0.9975333213806152,0.9975333213806152,0.9975333213806152,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.0032405187375843525,0.0015376671217381954,0.0034463773481547832,0.0698266476392746,0.0698266476392746,0.0698266476392746
19,0.9974166750907898,0.9974166750907898,0.9974166750907898,0.9974166750907898,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.0029993143398314714,0.001609833911061287,0.006647053174674511,0.07215631753206253,0.07215631753206253,0.07215631753206253
20,0.9976333379745483,0.9976333379745483,0.9976333379745483,0.9976333379745483,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.0016372964018955827,0.0017217121785506606,0.0026731756515800953,0.07138149440288544,0.07138149440288544,0.07138149440288544
21,0.9977999925613403,0.9977999925613403,0.9977999925613403,0.9977999925613403,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.0017069934401661158,0.006344361696392298,0.0024985400959849358,0.07093066722154617,0.07093066722154617,0.07093066722154617
22,0.9979833364486694,0.9979833364486694,0.9979833364486694,0.9979833364486694,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0013066030805930495,0.0011721608461812139,0.0011808419367298484,0.07011579722166061,0.07011579722166061,0.07011579722166061
23,0.998033344745636,0.998033344745636,0.998033344745636,0.998033344745636,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.0010825289646163583,0.0010453261202201247,0.002472050953656435,0.07000125199556351,0.07000125199556351,0.07000125199556351
24,0.99795001745224,0.99795001745224,0.99795001745224,0.99795001745224,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.0023127994500100613,0.003606467740610242,0.012305760756134987,0.07385638356208801,0.07385638356208801,0.07385638356208801
25,0.9978166818618774,0.9978166818618774,0.9978166818618774,0.9978166818618774,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.0005965260788798332,0.0009714175248518586,0.0012618823675438762,0.0712367445230484,0.0712367445230484,0.0712367445230484
26,0.9978833198547363,0.9978833198547363,0.9978833198547363,0.9978833198547363,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.0011865614214912057,0.0010089094284921885,0.002024285960942507,0.07320807129144669,0.07320807129144669,0.07320807129144669
27,0.9981333613395691,0.9981333613395691,0.9981333613395691,0.9981333613395691,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.0004393417329993099,0.001068573328666389,0.0006930737872608006,0.07405600696802139,0.07405600696802139,0.07405600696802139
28,0.997783362865448,0.997783362865448,0.997783362865448,0.997783362865448,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.000821343797724694,0.0012582170311361551,0.0008937090751715004,0.07503892481327057,0.07503892481327057,0.07503892481327057
29,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.0035910331644117832,0.0025073077995330095,0.005920153111219406,0.09424960613250732,0.09424960613250732,0.09424960613250732
30,0.991683304309845,0.991683304309845,0.991683304309845,0.991683304309845,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.034566737711429596,0.021653762087225914,0.04439797252416611,0.09768907725811005,0.09768907725811005,0.09768907725811005
31,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.9932833313941956,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.003873343113809824,0.003967776894569397,0.007153792772442102,0.09624595940113068,0.09624595940113068,0.09624595940113068
32,0.996066689491272,0.996066689491272,0.996066689491272,0.996066689491272,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.005195977166295052,0.0014543759170919657,0.00352955493144691,0.07901626080274582,0.07901626080274582,0.07901626080274582
33,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.0011222917819395661,0.001731652533635497,0.002348740119487047,0.07480727881193161,0.07480727881193161,0.07480727881193161
