,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9588666558265686,0.9588666558265686,0.9588666558265686,0.9588666558265686,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.13398334383964539,0.17068862915039062,0.13518847525119781,0.16072456538677216,0.16072456538677216,0.16072456538677216
1,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.11572244018316269,0.06864949315786362,0.061698682606220245,0.1223420649766922,0.1223420649766922,0.1223420649766922
2,0.9803166389465332,0.9803166389465332,0.9803166389465332,0.9803166389465332,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.09937573969364166,0.03971946984529495,0.12553517520427704,0.10460375994443893,0.10460375994443893,0.10460375994443893
3,0.9847666621208191,0.9847666621208191,0.9847666621208191,0.9847666621208191,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.06378664821386337,0.044556327164173126,0.04492797330021858,0.0934990867972374,0.0934990867972374,0.0934990867972374
4,0.988099992275238,0.988099992275238,0.988099992275238,0.988099992275238,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.0456407330930233,0.024294784292578697,0.06371333450078964,0.08472876995801926,0.08472876995801926,0.08472876995801926
5,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.04890163987874985,0.06742970645427704,0.03147448971867561,0.07925549894571304,0.07925549894571304,0.07925549894571304
6,0.9917833209037781,0.9917833209037781,0.9917833209037781,0.9917833209037781,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.015964696183800697,0.015566805377602577,0.04046206548810005,0.07486490905284882,0.07486490905284882,0.07486490905284882
7,0.9935166835784912,0.9935166835784912,0.9935166835784912,0.9935166835784912,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.023350780829787254,0.06775927543640137,0.025135498493909836,0.07299306988716125,0.07299306988716125,0.07299306988716125
8,0.9938666820526123,0.9938666820526123,0.9938666820526123,0.9938666820526123,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.013025529682636261,0.0340098962187767,0.02083751931786537,0.07197291404008865,0.07197291404008865,0.07197291404008865
9,0.9948166608810425,0.9948166608810425,0.9948166608810425,0.9948166608810425,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.010810168460011482,0.012159468606114388,0.010747736319899559,0.07229086756706238,0.07229086756706238,0.07229086756706238
10,0.9952333569526672,0.9952333569526672,0.9952333569526672,0.9952333569526672,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.007479097694158554,0.008071118965744972,0.036322396248579025,0.07270893454551697,0.07270893454551697,0.07270893454551697
