,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.84375,1.0,0.875,0.8125,0.21875,1.7115646600723267,1.5082483291625977,1.8286144733428955,1.9455716609954834,0.9769999980926514,0.9654800295829773,0.9708099961280823,0.9728400111198425,0.9874500036239624,0.9918075799942017,1.0374369621276855,1.046819806098938,1.0150502920150757
1,0.96875,0.90625,0.96875,0.96875,0.125,1.3196978569030762,1.408921480178833,1.2677392959594727,1.1861211061477661,0.9858300089836121,0.986020028591156,0.9848600029945374,0.9859099984169006,0.9887099862098694,0.5917221903800964,0.5933014154434204,0.6190319657325745,0.5966947078704834
2,0.96875,0.90625,0.96875,0.96875,0.21875,0.8591399192810059,1.3725602626800537,0.8862233757972717,0.7279163599014282,0.9867600202560425,0.9867299795150757,0.9864799976348877,0.9868599772453308,0.9887599945068359,0.44429531693458557,0.44714227318763733,0.4515354037284851,0.44328975677490234
3,1.0,1.0,1.0,0.84375,0.15625,0.9092907309532166,0.8502533435821533,0.6133935451507568,1.138358473777771,0.9867100119590759,0.9865999817848206,0.9867600202560425,0.9869199991226196,0.9887400269508362,0.36747467517852783,0.37324240803718567,0.3668176531791687,0.36819586157798767
4,0.96875,1.0,1.0,1.0,0.21875,0.9651994109153748,0.4229671061038971,0.7088262438774109,0.5667605400085449,0.9865599870681763,0.9866399765014648,0.9864299893379211,0.9865300059318542,0.9885799884796143,0.32351207733154297,0.3250780403614044,0.3210100829601288,0.3267331123352051
5,0.96875,1.0,1.0,0.96875,0.15625,0.8778175115585327,0.5887487530708313,0.5055716037750244,0.7004375457763672,0.9861299991607666,0.9862499833106995,0.9863600134849548,0.9866399765014648,0.9884700179100037,0.2990944981575012,0.30076369643211365,0.29369834065437317,0.2982223927974701
6,1.0,1.0,1.0,0.96875,0.28125,0.23000916838645935,0.3871169686317444,0.30879920721054077,0.7327433824539185,0.9861599802970886,0.986050009727478,0.9859099984169006,0.9861199855804443,0.9884700179100037,0.2773903012275696,0.27789315581321716,0.2751725912094116,0.27903398871421814
7,1.0,0.96875,1.0,1.0,0.3125,0.4506163001060486,0.5737437009811401,0.24534986913204193,0.38667190074920654,0.9859700202941895,0.9858899712562561,0.9856699705123901,0.9861599802970886,0.9884300231933594,0.26332104206085205,0.26194801926612854,0.2635834515094757,0.26249900460243225
8,1.0,1.0,1.0,1.0,0.28125,0.2774718999862671,0.3277543783187866,0.1975679099559784,0.2864440083503723,0.9856100082397461,0.9859300255775452,0.9856799840927124,0.986050009727478,0.9884200096130371,0.25700637698173523,0.250431627035141,0.2537780702114105,0.2509729266166687
9,1.0,1.0,0.96875,1.0,0.21875,0.24032747745513916,0.3604640066623688,0.3821750283241272,0.2540569305419922,0.9856399893760681,0.9855599999427795,0.9848200082778931,0.9856399893760681,0.9883900284767151,0.24731409549713135,0.24461093544960022,0.24988463521003723,0.2453877180814743
10,0.96875,0.96875,0.96875,1.0,0.25,0.4421502351760864,0.4024463891983032,0.43517249822616577,0.19306272268295288,0.9854199886322021,0.9851999878883362,0.9848700165748596,0.9851700067520142,0.9882100224494934,0.24251066148281097,0.2394290268421173,0.24179117381572723,0.2430393099784851
11,1.0,1.0,1.0,1.0,0.1875,0.2015226185321808,0.21205741167068481,0.25492990016937256,0.1413888931274414,0.9853100180625916,0.9854099750518799,0.984790027141571,0.9849100112915039,0.9882100224494934,0.2368791401386261,0.23124933242797852,0.23757992684841156,0.23839162290096283
12,0.96875,1.0,0.96875,1.0,0.125,0.6443728804588318,0.11158601194620132,0.3727443218231201,0.20167240500450134,0.9848600029945374,0.9851800203323364,0.9843000173568726,0.9849600195884705,0.9881899952888489,0.23414374887943268,0.22698679566383362,0.2343311756849289,0.2341099977493286
13,0.96875,1.0,1.0,1.0,0.25,0.27192991971969604,0.20384588837623596,0.1316487193107605,0.32474780082702637,0.984749972820282,0.9850599765777588,0.9846100211143494,0.9845399856567383,0.9881700277328491,0.2306632548570633,0.2234124392271042,0.22678714990615845,0.22912932932376862
14,1.0,1.0,1.0,1.0,0.375,0.08476737141609192,0.3127304017543793,0.36555004119873047,0.17053386569023132,0.9846199750900269,0.9845100045204163,0.9842100143432617,0.9843800067901611,0.9880200028419495,0.22558371722698212,0.22149261832237244,0.2253769487142563,0.22641031444072723
