,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9452499747276306,0.9362499713897705,0.9394166469573975,0.9410833120346069,0.9456666707992554,0.12095565348863602,0.333028107881546,0.28523027896881104,0.24969136714935303,0.929099977016449,0.9193000197410583,0.9235000014305115,0.9262999892234802,0.9294999837875366,0.22720463573932648,0.2522740662097931,0.23947075009346008,0.2346445769071579
1,0.9631666541099548,0.9613333344459534,0.9589166641235352,0.9614166617393494,0.9649166464805603,0.07226953655481339,0.09869767725467682,0.1509270817041397,0.08802644908428192,0.9441999793052673,0.9409000277519226,0.9376999735832214,0.9427000284194946,0.944100022315979,0.1883753538131714,0.19500364363193512,0.2032451033592224,0.18657714128494263
2,0.9669166803359985,0.9665833115577698,0.9668333530426025,0.9681666493415833,0.9691666960716248,0.03792906180024147,0.7403299808502197,0.05007284879684448,0.06248973309993744,0.9434999823570251,0.942799985408783,0.9452999830245972,0.9448000192642212,0.9455000162124634,0.18515725433826447,0.18876919150352478,0.18487568199634552,0.18426960706710815
3,0.9692500233650208,0.9700833559036255,0.968583345413208,0.9693333506584167,0.9721666574478149,0.08549335598945618,0.017373954877257347,0.3455328643321991,0.02862141653895378,0.9437000155448914,0.942799985408783,0.942799985408783,0.9429000020027161,0.9452000260353088,0.1897750198841095,0.1890024095773697,0.18819336593151093,0.19033996760845184
4,0.9740833044052124,0.9751666784286499,0.9736666679382324,0.9743333458900452,0.9750833511352539,0.017359279096126556,0.022966520860791206,0.3790435194969177,0.02037362940609455,0.949999988079071,0.9485999941825867,0.9496999979019165,0.9491000175476074,0.9506999850273132,0.17116332054138184,0.17291678488254547,0.1732138842344284,0.1700323522090912
5,0.9754166603088379,0.9743333458900452,0.9739999771118164,0.9751666784286499,0.9756666421890259,0.011950956657528877,0.024268748238682747,0.008134478703141212,0.005478769075125456,0.9514999985694885,0.9506999850273132,0.9498999714851379,0.9506000280380249,0.951200008392334,0.17094427347183228,0.17189878225326538,0.17189550399780273,0.17025983333587646
6,0.9759166836738586,0.9762499928474426,0.9752500057220459,0.9759166836738586,0.9763333201408386,0.010244200006127357,0.010220983996987343,0.004535323940217495,0.02294560708105564,0.9509000182151794,0.9498999714851379,0.9496999979019165,0.9502999782562256,0.9505000114440918,0.17621243000030518,0.17695191502571106,0.1751323938369751,0.17496906220912933
7,0.9764999747276306,0.9763333201408386,0.9764999747276306,0.9764999747276306,0.9777500033378601,0.004810354672372341,0.006643474102020264,0.0046218885108828545,0.261212557554245,0.9531999826431274,0.9516000151634216,0.9520000219345093,0.9501000046730042,0.9517999887466431,0.17387795448303223,0.17575252056121826,0.17277736961841583,0.17525190114974976
8,0.9769166707992554,0.9777500033378601,0.9769999980926514,0.9776666760444641,0.9771666526794434,0.005575396120548248,0.010474540293216705,0.005200721323490143,0.0007732930826023221,0.9514999985694885,0.9519000053405762,0.9510999917984009,0.9510999917984009,0.9523000121116638,0.17683212459087372,0.1750008910894394,0.17641152441501617,0.17589430510997772
9,0.9775000214576721,0.9778333306312561,0.9778333306312561,0.9780833125114441,0.9775833487510681,0.0023755887523293495,0.0030516847036778927,0.13233722746372223,0.0041413987055420876,0.953000009059906,0.9528999924659729,0.9532999992370605,0.9526000022888184,0.953499972820282,0.17730526626110077,0.17373931407928467,0.1761058270931244,0.17405244708061218
