,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9179499745368958,0.9125000238418579,0.9179499745368958,0.9194499850273132,0.9229999780654907,0.9114999771118164,0.9843500256538391,1.0353227853775024,1.219563603401184,0.7811434864997864,0.842810332775116,1.1267237663269043,1.261096715927124,0.8947499990463257,0.8929499983787537,0.8950999975204468,0.8977500200271606,0.9025999903678894,0.890500009059906,0.9797000288963318,0.9399817585945129,0.9741735458374023,0.9503539800643921,0.9482405185699463,0.9391205906867981,0.9715141654014587
1,0.9668499827384949,0.968999981880188,0.9700499773025513,0.9700000286102295,0.9695000052452087,0.9682999849319458,0.9889000058174133,0.2734788656234741,0.48904091119766235,0.014985695481300354,0.4208019971847534,0.2575443387031555,0.3483567535877228,0.9552500247955322,0.9565500020980835,0.9549499750137329,0.9554499983787537,0.9557999968528748,0.9545000195503235,0.984250009059906,0.44843974709510803,0.4536024332046509,0.4522708058357239,0.46659693121910095,0.43964219093322754,0.4577258825302124
2,0.9736999869346619,0.9762499928474426,0.9775500297546387,0.9766499996185303,0.9758999943733215,0.9766499996185303,0.9898499846458435,0.3330629765987396,0.00867803581058979,0.006519652437418699,0.13854563236236572,0.12084977328777313,0.11995358765125275,0.9614999890327454,0.9645500183105469,0.9630500078201294,0.9641500115394592,0.9634000062942505,0.9648000001907349,0.9843500256538391,0.37248682975769043,0.3591475188732147,0.3653465211391449,0.36894652247428894,0.36421602964401245,0.3586921691894531
3,0.9796500205993652,0.9793000221252441,0.9799500107765198,0.9778500199317932,0.9769499897956848,0.980650007724762,0.9899500012397766,0.1790015548467636,0.00978154968470335,0.21308866143226624,0.01245045941323042,0.01851012371480465,0.10365565866231918,0.9664499759674072,0.9668499827384949,0.9664999842643738,0.9649500250816345,0.9667500257492065,0.968999981880188,0.984250009059906,0.3256099224090576,0.32230088114738464,0.3256721794605255,0.3388371467590332,0.33025145530700684,0.31943967938423157
4,0.9818500280380249,0.9797999858856201,0.981249988079071,0.9785500168800354,0.9776999950408936,0.9810500144958496,0.9903500080108643,0.009553993120789528,0.13390107452869415,0.006191079504787922,0.007256694138050079,0.008579738438129425,0.015226680785417557,0.970300018787384,0.9662500023841858,0.9681500196456909,0.9664999842643738,0.9664999842643738,0.9700499773025513,0.984000027179718,0.2989218533039093,0.3097248077392578,0.30301472544670105,0.32050520181655884,0.32047855854034424,0.3014930784702301
5,0.9814500212669373,0.9805499911308289,0.9832000136375427,0.980400025844574,0.9803500175476074,0.9815999865531921,0.9904999732971191,0.09875575453042984,0.003884967416524887,0.004536354448646307,0.003924263641238213,0.012582387775182724,0.09198017418384552,0.9700000286102295,0.9696499705314636,0.9706000089645386,0.9685999751091003,0.9697999954223633,0.9701499938964844,0.984499990940094,0.29194486141204834,0.29265421628952026,0.290493369102478,0.3002214729785919,0.2980497181415558,0.29012975096702576
6,0.9830499887466431,0.9825999736785889,0.9843500256538391,0.9821500182151794,0.9805499911308289,0.9829000234603882,0.9908000230789185,0.18270154297351837,0.0031201899982988834,0.008490926586091518,0.011611100286245346,0.005777119658887386,0.2893614172935486,0.9716500043869019,0.9721999764442444,0.9728999733924866,0.9702000021934509,0.9690499901771545,0.971750020980835,0.9845499992370605,0.2799295485019684,0.2775261104106903,0.27755892276763916,0.2853592336177826,0.29373905062675476,0.2780003547668457
7,0.9833499789237976,0.982200026512146,0.9839000105857849,0.9833999872207642,0.9814500212669373,0.9820500016212463,0.9908499717712402,0.011079790070652962,0.015689458698034286,0.0031453613191843033,0.01125364564359188,0.005947202444076538,0.005898325704038143,0.9719499945640564,0.9719499945640564,0.9718000292778015,0.9724500179290771,0.9703500270843506,0.9699500203132629,0.9847999811172485,0.27225181460380554,0.2748095989227295,0.27377378940582275,0.2727343440055847,0.2819918394088745,0.2806102931499481
8,0.9843999743461609,0.9830499887466431,0.9847000241279602,0.9840499758720398,0.9818999767303467,0.9838500022888184,0.9909499883651733,0.0038083973340690136,0.004761483054608107,0.006468872539699078,0.19693513214588165,0.0045720115303993225,0.0030160294845700264,0.9736499786376953,0.9721999764442444,0.9731500148773193,0.9722499847412109,0.9715499877929688,0.9726499915122986,0.9844499826431274,0.2630029022693634,0.26610469818115234,0.26471811532974243,0.26944926381111145,0.27366286516189575,0.2670689523220062
9,0.9845499992370605,0.982450008392334,0.9854000210762024,0.9832500219345093,0.9832500219345093,0.9846500158309937,0.9908999800682068,0.0026368906255811453,0.005039794370532036,0.002030700445175171,0.0021971105597913265,0.0036715397145599127,0.0076354132033884525,0.9746000170707703,0.971750020980835,0.9746000170707703,0.9720500111579895,0.9725000262260437,0.9736499786376953,0.9847000241279602,0.25684747099876404,0.2668825387954712,0.2575778663158417,0.26561176776885986,0.261593759059906,0.25948935747146606
