,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9041500091552734,0.9172999858856201,0.9068499803543091,0.9174000024795532,0.9231500029563904,0.9025499820709229,0.9825000166893005,0.7146759629249573,1.1156866550445557,0.8870683312416077,1.13135826587677,1.0994501113891602,0.7734818458557129,0.8787500262260437,0.8990499973297119,0.88714998960495,0.894349992275238,0.9094499945640564,0.8845499753952026,0.9782999753952026,0.9968908429145813,0.9286401271820068,0.97994464635849,0.9636983275413513,0.9352399706840515,0.9816978573799133
1,0.9653499722480774,0.9672999978065491,0.9711999893188477,0.9677500128746033,0.9675999879837036,0.9671499729156494,0.9883999824523926,0.15517190098762512,0.31419000029563904,0.7677228450775146,0.38339123129844666,0.1956930160522461,0.2387063205242157,0.9515500068664551,0.9536499977111816,0.9594500064849854,0.9543499946594238,0.9577999711036682,0.9527000188827515,0.9837499856948853,0.4732561409473419,0.46191439032554626,0.43302035331726074,0.46738481521606445,0.44424813985824585,0.4609866142272949
2,0.975350022315979,0.9755499958992004,0.975350022315979,0.9745000004768372,0.9749000072479248,0.9732999801635742,0.9897500276565552,0.020338159054517746,0.14019343256950378,0.07879909127950668,0.020215973258018494,0.16844278573989868,0.026594508439302444,0.9625499844551086,0.9657999873161316,0.963100016117096,0.9627000093460083,0.9621000289916992,0.9617499709129333,0.9840999841690063,0.36847323179244995,0.36706089973449707,0.3613708019256592,0.36582300066947937,0.3640992343425751,0.37583795189857483
3,0.9788500070571899,0.9783999919891357,0.9797999858856201,0.9766499996185303,0.9797000288963318,0.9773499965667725,0.990149974822998,0.00771113159134984,0.18947002291679382,0.09329096227884293,0.010122573934495449,0.008884839713573456,0.24622833728790283,0.9664999842643738,0.9679499864578247,0.9700999855995178,0.9648000001907349,0.9674000144004822,0.9665499925613403,0.9843999743461609,0.3330536484718323,0.3307594358921051,0.31945157051086426,0.33221256732940674,0.31785649061203003,0.33013808727264404
4,0.9782000184059143,0.9792500138282776,0.9803000092506409,0.9801999926567078,0.9817000031471252,0.9793000221252441,0.9904999732971191,0.00470310403034091,0.20863685011863708,0.003926974721252918,0.00542394770309329,0.0058972593396902084,0.008031515404582024,0.9656000137329102,0.9688000082969666,0.97079998254776,0.9703999757766724,0.9695000052452087,0.9711499810218811,0.9848999977111816,0.3218577206134796,0.3171962797641754,0.3054770529270172,0.30391353368759155,0.299823522567749,0.30232784152030945
5,0.9805499911308289,0.9807000160217285,0.98294997215271,0.9820500016212463,0.9830499887466431,0.9798499941825867,0.9904000163078308,0.21754136681556702,0.16972196102142334,0.011354035697877407,0.3128820061683655,0.008866176940500736,0.1556204855442047,0.96875,0.9699500203132629,0.9724000096321106,0.9722999930381775,0.972599983215332,0.9720500111579895,0.9851999878883362,0.29522332549095154,0.3011467754840851,0.28505387902259827,0.2859744131565094,0.28413674235343933,0.29044437408447266
6,0.980400025844574,0.9829000234603882,0.9832500219345093,0.983299970626831,0.982450008392334,0.9799500107765198,0.9905999898910522,0.0053130872547626495,0.0051125818863511086,0.0033393478952348232,0.005034313537180424,0.0028145082760602236,0.012066485360264778,0.9706000089645386,0.9735000133514404,0.9730499982833862,0.9735000133514404,0.9727500081062317,0.9724500179290771,0.9848999977111816,0.28609639406204224,0.28351423144340515,0.27466538548469543,0.27630549669265747,0.2773286998271942,0.28158310055732727
7,0.9829999804496765,0.9827499985694885,0.9840499758720398,0.9834499955177307,0.9835000038146973,0.9814000129699707,0.9905499815940857,0.10226564109325409,0.014575543813407421,0.010483797639608383,0.005765146110206842,0.0049249716103076935,0.0028515334706753492,0.9733499884605408,0.9747499823570251,0.9750499725341797,0.974399983882904,0.973550021648407,0.9731000065803528,0.9849500060081482,0.27152547240257263,0.27337419986724854,0.26459071040153503,0.266453355550766,0.2704710364341736,0.27206575870513916
8,0.9827499985694885,0.9829999804496765,0.9845499992370605,0.984250009059906,0.9832500219345093,0.9822999835014343,0.9908499717712402,0.003335154615342617,0.001225926447659731,0.0033588497899472713,0.0033635757863521576,0.0021540354937314987,0.09566283971071243,0.9718999862670898,0.9748499989509583,0.9757500290870667,0.9750499725341797,0.9739500284194946,0.9735000133514404,0.9850999712944031,0.2701360881328583,0.26699888706207275,0.2575254440307617,0.26083409786224365,0.26457369327545166,0.2657914161682129
9,0.9843000173568726,0.9832500219345093,0.9843500256538391,0.9844499826431274,0.9828000068664551,0.9828500151634216,0.9908499717712402,0.0023500893730670214,0.0032685548067092896,0.00211191363632679,0.0021225635427981615,0.0020107869058847427,0.0015025280881673098,0.9728999733924866,0.9751499891281128,0.9754999876022339,0.9747999906539917,0.9728500247001648,0.9749500155448914,0.9850999712944031,0.2620525360107422,0.2628836929798126,0.2557395398616791,0.25654301047325134,0.2636606693267822,0.2575601637363434
10,0.9846500158309937,0.9834499955177307,0.984749972820282,0.984749972820282,0.9836000204086304,0.982450008392334,0.9910500049591064,0.0014879610389471054,0.0024416237138211727,0.007790437899529934,0.0022798054851591587,0.003916301764547825,0.008637739345431328,0.9733499884605408,0.9746000170707703,0.9764000177383423,0.9746500253677368,0.9744499921798706,0.9733999967575073,0.9853500127792358,0.25585711002349854,0.2607814073562622,0.25024649500846863,0.25299280881881714,0.25676727294921875,0.25968271493911743
11,0.9846500158309937,0.9835000038146973,0.9843500256538391,0.984499990940094,0.9848999977111816,0.9839000105857849,0.9909499883651733,0.0015372000634670258,0.0021295887418091297,0.002513799350708723,0.004929813556373119,0.001254154951311648,0.0019683316349983215,0.9747999906539917,0.9750000238418579,0.9755499958992004,0.9755499958992004,0.9754499793052673,0.9747499823570251,0.9851499795913696,0.24995648860931396,0.2575908303260803,0.24982009828090668,0.24854059517383575,0.24944254755973816,0.25186997652053833
12,0.9840999841690063,0.9843999743461609,0.9853500127792358,0.9850000143051147,0.9854000210762024,0.983299970626831,0.9909499883651733,0.0013664185535162687,0.0018459111452102661,0.0021629820112138987,0.003764584893360734,0.0029425329994410276,0.001328225014731288,0.973550021648407,0.9750499725341797,0.9765499830245972,0.9756500124931335,0.9756500124931335,0.9750000238418579,0.9851499795913696,0.25117769837379456,0.2527526915073395,0.24466641247272491,0.24492831528186798,0.24529951810836792,0.2479851096868515
13,0.9848499894142151,0.9850000143051147,0.9853500127792358,0.9850999712944031,0.9855499863624573,0.9840999841690063,0.991100013256073,0.004440710414201021,0.00196823850274086,0.0023008810821920633,0.0021459839772433043,0.004958434961736202,0.07789900153875351,0.9742500185966492,0.9760500192642212,0.9761999845504761,0.9757500290870667,0.9761000275611877,0.9761999845504761,0.9852499961853027,0.24752885103225708,0.247999906539917,0.242601215839386,0.24232858419418335,0.24268002808094025,0.24343913793563843
14,0.9853000044822693,0.9850999712944031,0.985450029373169,0.9854999780654907,0.986050009727478,0.9840999841690063,0.991100013256073,0.10908783972263336,0.0011671669781208038,0.0018481328152120113,0.0012631446588784456,0.001758030615746975,0.0020310101099312305,0.9751499891281128,0.9757500290870667,0.9773499965667725,0.9757500290870667,0.9759500026702881,0.9753999710083008,0.9851499795913696,0.2428095042705536,0.24659273028373718,0.23848856985569,0.23970742523670197,0.24081096053123474,0.24373885989189148
