,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9128000140190125,0.916949987411499,0.9100499749183655,0.92330002784729,0.9055500030517578,0.9113500118255615,0.9816499948501587,1.1440545320510864,0.8043529987335205,1.2288215160369873,0.8019654750823975,0.9413319230079651,1.0584732294082642,0.8929499983787537,0.8942999839782715,0.8914499878883362,0.9021499752998352,0.8806999921798706,0.8877500295639038,0.9766499996185303,0.9300184845924377,0.9267316460609436,0.9464396238327026,0.9117101430892944,0.9811207056045532,0.9568454027175903
1,0.9707000255584717,0.966949999332428,0.9682999849319458,0.9690999984741211,0.9714499711990356,0.9692500233650208,0.9890000224113464,0.020168691873550415,0.5252072811126709,0.37601372599601746,0.40295645594596863,0.01950792782008648,0.0805160254240036,0.9563000202178955,0.9542999863624573,0.9569000005722046,0.9558500051498413,0.954200029373169,0.9549999833106995,0.9840999841690063,0.43769317865371704,0.4495193362236023,0.44745782017707825,0.44478026032447815,0.448361873626709,0.4530201256275177
2,0.9759500026702881,0.975350022315979,0.9731000065803528,0.975600004196167,0.9773499965667725,0.9771000146865845,0.9896500110626221,0.17392626404762268,0.3279515504837036,0.12527243793010712,0.17207174003124237,0.00613732123747468,0.006002903915941715,0.9639999866485596,0.9643999934196472,0.9597499966621399,0.9631999731063843,0.9641500115394592,0.961899995803833,0.9842000007629395,0.35483798384666443,0.36154043674468994,0.37829625606536865,0.36849990487098694,0.36280277371406555,0.37070193886756897
3,0.9793499708175659,0.9774500131607056,0.9775500297546387,0.9780499935150146,0.9810000061988831,0.9800500273704529,0.990149974822998,0.006136060692369938,0.013778723776340485,0.013996198773384094,0.0039110006764531136,0.2937985360622406,0.014839086681604385,0.9690999984741211,0.9671000242233276,0.967199981212616,0.9652500152587891,0.9678000211715698,0.9661999940872192,0.9841499924659729,0.3185309171676636,0.3291224539279938,0.3300480842590332,0.3352067768573761,0.32614412903785706,0.3329535126686096
4,0.977649986743927,0.9805999994277954,0.9795500040054321,0.9796500205993652,0.9819999933242798,0.9812999963760376,0.9906499981880188,0.008628591895103455,0.00810492504388094,0.008783969096839428,0.011135798878967762,0.006786863319575787,0.2783362865447998,0.965399980545044,0.9712499976158142,0.9689000248908997,0.9678999781608582,0.9702500104904175,0.9679999947547913,0.9838500022888184,0.31824398040771484,0.3012385070323944,0.30646538734436035,0.3138524293899536,0.30310216546058655,0.312854140996933
5,0.9817500114440918,0.9821500182151794,0.9815999865531921,0.9809499979019165,0.9809499979019165,0.9824000000953674,0.9912499785423279,0.017168715596199036,0.003030167892575264,0.21324366331100464,0.26932811737060547,0.005771401803940535,0.014539304189383984,0.9704499840736389,0.9731500148773193,0.9715499877929688,0.9699000120162964,0.9685500264167786,0.9715999960899353,0.9841499924659729,0.2923012673854828,0.28414663672447205,0.28647735714912415,0.29795917868614197,0.29900822043418884,0.28919917345046997
6,0.983299970626831,0.9825000166893005,0.9818999767303467,0.9812999963760376,0.9829999804496765,0.9837499856948853,0.9908999800682068,0.001756145735271275,0.003026289166882634,0.002367427572607994,0.00555987935513258,0.005904985126107931,0.006317597348242998,0.9722499847412109,0.9743000268936157,0.9718499779701233,0.9715999960899353,0.9714999794960022,0.9732999801635742,0.9843500256538391,0.28041309118270874,0.27458781003952026,0.2784479856491089,0.28889575600624084,0.282406210899353,0.27687305212020874
7,0.9835000038146973,0.9822499752044678,0.9826499819755554,0.9826499819755554,0.9828500151634216,0.9838500022888184,0.9909499883651733,0.003040826413780451,0.06784935295581818,0.0019415983697399497,0.006851620972156525,0.0056208656169474125,0.0025554769672453403,0.9722499847412109,0.9725000262260437,0.9731000065803528,0.9724000096321106,0.9710000157356262,0.9727500081062317,0.9847000241279602,0.2755805552005768,0.2756136655807495,0.26904574036598206,0.2756340205669403,0.27764400839805603,0.2734813094139099
8,0.984250009059906,0.9830999970436096,0.983299970626831,0.9812999963760376,0.9835000038146973,0.9842000007629395,0.9911500215530396,0.002369161229580641,0.005414482206106186,0.0032062879763543606,0.007177789695560932,0.004361078608781099,0.007470227777957916,0.9739500284194946,0.9739999771118164,0.9741500020027161,0.9710500240325928,0.9727500081062317,0.9733499884605408,0.9844499826431274,0.26618626713752747,0.2659349739551544,0.26239871978759766,0.27514123916625977,0.2696573734283447,0.267870157957077
9,0.9843999743461609,0.9836000204086304,0.9831500053405762,0.9830499887466431,0.984000027179718,0.9842000007629395,0.991100013256073,0.0045503852888941765,0.002013915218412876,0.0012305392883718014,0.002340354723855853,0.003153844503685832,0.004597105551511049,0.9743000268936157,0.9750000238418579,0.9738500118255615,0.9729499816894531,0.9732499718666077,0.9739500284194946,0.984499990940094,0.2619571387767792,0.2577763795852661,0.2601311504840851,0.26360106468200684,0.2638331949710846,0.26161977648735046
10,0.9848499894142151,0.9838500022888184,0.9834499955177307,0.9839000105857849,0.9843999743461609,0.9848999977111816,0.9908999800682068,0.0016473117284476757,0.0012967153452336788,0.001967872027307749,0.004995778203010559,0.0026653222739696503,0.0026974210049957037,0.9748499989509583,0.9755499958992004,0.974399983882904,0.9735000133514404,0.9746500253677368,0.9746999740600586,0.9845499992370605,0.2575797736644745,0.2531084418296814,0.25522714853286743,0.2575189173221588,0.257434219121933,0.2580818235874176
11,0.984000027179718,0.9833499789237976,0.9836500287055969,0.9834499955177307,0.9848999977111816,0.9838500022888184,0.9912499785423279,0.0016592683969065547,0.0016755983233451843,0.001797002274543047,0.0020255325362086296,0.006094522308558226,0.001389367040246725,0.9728999733924866,0.9740999937057495,0.9740999937057495,0.9741500020027161,0.9746500253677368,0.9734500050544739,0.9846000075340271,0.2606942057609558,0.2535981237888336,0.25209808349609375,0.2559773325920105,0.2537822723388672,0.26041996479034424
12,0.9846500158309937,0.9837999939918518,0.984250009059906,0.9839000105857849,0.9847000241279602,0.984749972820282,0.9912499785423279,0.009384443052113056,0.0019650491885840893,0.0015583576168864965,0.11449237167835236,0.10413751006126404,0.0017986426828429103,0.9736999869346619,0.9754499793052673,0.9751499891281128,0.973550021648407,0.9750499725341797,0.9750000238418579,0.9846500158309937,0.2566739618778229,0.24830971658229828,0.24833576381206512,0.25309887528419495,0.2511503994464874,0.2523781657218933
13,0.9854999780654907,0.9829000234603882,0.9848499894142151,0.9841499924659729,0.9847999811172485,0.9849500060081482,0.991100013256073,0.0009661056101322174,0.0009650096762925386,0.003725871443748474,0.005757907405495644,0.0069638583809137344,0.001494055613875389,0.9737499952316284,0.9735000133514404,0.9753000140190125,0.9739999771118164,0.9742500185966492,0.975350022315979,0.9845499992370605,0.2503224015235901,0.256575345993042,0.24581152200698853,0.25103169679641724,0.25051331520080566,0.24791757762432098
14,0.9854000210762024,0.9835000038146973,0.9851499795913696,0.9844499826431274,0.985450029373169,0.9851499795913696,0.9910500049591064,0.005503163672983646,0.00269325845874846,0.006843344774097204,0.005639301612973213,0.0065406993962824345,0.003224246436730027,0.9747499823570251,0.974399983882904,0.9755499958992004,0.9751499891281128,0.9752500057220459,0.9747499823570251,0.9847000241279602,0.24856291711330414,0.25074052810668945,0.24346177279949188,0.24563533067703247,0.24799340963363647,0.24715495109558105
