,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9023333191871643,0.8766666650772095,0.890666663646698,0.8799999952316284,0.8855999708175659,0.8600000143051147,0.8755999803543091,0.8593000173568726,0.46359530091285706,0.18113119900226593,1.031380295753479,0.44790151715278625,0.4156878888607025,0.4519445300102234
1,0.9160000085830688,0.9006666541099548,0.9076666831970215,0.9116666913032532,0.8967999815940857,0.8827000260353088,0.8819000124931335,0.8898000121116638,0.1549128293991089,0.9628040790557861,0.052386749535799026,0.3796350359916687,0.3956269919872284,0.3594542145729065
2,0.9246666431427002,0.9133333563804626,0.9200000166893005,0.9206666946411133,0.9023000001907349,0.8898000121116638,0.8847000002861023,0.8930000066757202,0.027990225702524185,0.08608059585094452,0.2878856062889099,0.36365818977355957,0.37327900528907776,0.3598986566066742
3,0.9226666688919067,0.9123333096504211,0.9193333387374878,0.9190000295639038,0.8988000154495239,0.888700008392334,0.8992000222206116,0.88919997215271,0.004339064471423626,0.03322780504822731,0.07927810400724411,0.3743107318878174,0.352100133895874,0.3699122667312622
4,0.9303333163261414,0.9210000038146973,0.9296666383743286,0.9240000247955322,0.9056000113487244,0.8946999907493591,0.9016000032424927,0.8986999988555908,0.0142273074015975,0.016439620405435562,0.3409688472747803,0.35271549224853516,0.34680047631263733,0.3601733446121216
5,0.9336666464805603,0.9259999990463257,0.9303333163261414,0.9300000071525574,0.9085000157356262,0.9010999798774719,0.90420001745224,0.9043999910354614,0.011600708588957787,0.38810616731643677,0.0022407302167266607,0.3346666097640991,0.3437955677509308,0.3363158702850342
6,0.9309999942779541,0.9253333210945129,0.9330000281333923,0.9290000200271606,0.9081000089645386,0.9017000198364258,0.9025999903678894,0.9038000106811523,0.008051884360611439,0.0072854855097830296,0.011328659020364285,0.3375883102416992,0.3488111197948456,0.3431210517883301
7,0.9286666512489319,0.925000011920929,0.9283333420753479,0.9273333549499512,0.9082000255584717,0.9014000296592712,0.9010000228881836,0.9043999910354614,0.00835452787578106,0.0019490625709295273,0.01897576078772545,0.3410738408565521,0.35031288862228394,0.3429437577724457
8,0.9306666851043701,0.9269999861717224,0.9286666512489319,0.9283333420753479,0.907800018787384,0.9016000032424927,0.9023000001907349,0.9047999978065491,0.0023195678368210793,0.0036320690996944904,0.005634121596813202,0.3434669077396393,0.3504086136817932,0.34603017568588257
9,0.9303333163261414,0.925000011920929,0.9293333292007446,0.9303333163261414,0.9082000255584717,0.9018999934196472,0.902899980545044,0.904699981212616,0.003722023917362094,0.0038591932971030474,0.004153078887611628,0.346073716878891,0.35080015659332275,0.34771275520324707
