,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9073333144187927,0.8956666588783264,0.887333333492279,0.8843333125114441,0.8903999924659729,0.8741000294685364,0.8720999956130981,0.8655999898910522,0.298071026802063,0.19680438935756683,1.0343291759490967,0.4137318432331085,0.4236636161804199,0.44407978653907776
1,0.9236666560173035,0.9083333611488342,0.9143333435058594,0.9110000133514404,0.8986999988555908,0.8830000162124634,0.8881000280380249,0.8851000070571899,0.0236610509455204,0.12903596460819244,0.01889769732952118,0.3880493640899658,0.38504549860954285,0.3821711540222168
2,0.9263333082199097,0.9259999990463257,0.9086666703224182,0.9229999780654907,0.9034000039100647,0.8981999754905701,0.8805999755859375,0.895799994468689,0.06072079390287399,0.005845315288752317,0.01867946796119213,0.34002384543418884,0.39633384346961975,0.3516719937324524
3,0.9323333501815796,0.9259999990463257,0.9246666431427002,0.9240000247955322,0.9046000242233276,0.9003000259399414,0.8999999761581421,0.8960999846458435,0.012488923966884613,0.010850873775780201,0.013387392275035381,0.33221444487571716,0.3379245698451996,0.36066147685050964
4,0.9330000281333923,0.9253333210945129,0.9293333292007446,0.9263333082199097,0.9054999947547913,0.9003000259399414,0.9023000001907349,0.9017000198364258,0.014512795954942703,0.012962762266397476,0.011979087255895138,0.3409619629383087,0.3358277976512909,0.342159241437912
5,0.9306666851043701,0.9266666769981384,0.9283333420753479,0.9263333082199097,0.9057000279426575,0.9034000039100647,0.9020000100135803,0.9025999903678894,0.002466898877173662,0.005650773644447327,0.006432223599404097,0.338644415140152,0.3381689488887787,0.3498314917087555
6,0.9313333630561829,0.9269999861717224,0.9286666512489319,0.9303333163261414,0.906499981880188,0.8995000123977661,0.9027000069618225,0.9042999744415283,0.014735528267920017,0.0012828747276216745,0.010904321447014809,0.3497436046600342,0.33937934041023254,0.34006837010383606
7,0.9323333501815796,0.9296666383743286,0.9309999942779541,0.9326666593551636,0.9074000120162964,0.902400016784668,0.9017999768257141,0.9036999940872192,0.008877321146428585,0.011193035170435905,0.009459699504077435,0.34071633219718933,0.3440810441970825,0.34737125039100647
8,0.9313333630561829,0.9253333210945129,0.9279999732971191,0.9326666593551636,0.9063000082969666,0.9049000144004822,0.8999000191688538,0.9028000235557556,0.005442068446427584,0.006930078379809856,0.008248373866081238,0.3413516581058502,0.3550523519515991,0.35031282901763916
9,0.9319999814033508,0.9266666769981384,0.9290000200271606,0.9333333373069763,0.9056000113487244,0.9042999744415283,0.9025999903678894,0.9038000106811523,0.04105743020772934,0.007118530571460724,0.0016672294586896896,0.3430558145046234,0.3557090163230896,0.3498738408088684
