,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9039999842643738,0.8840000033378601,0.8866666555404663,0.8799999952316284,0.8833000063896179,0.8600999712944031,0.8682000041007996,0.8550000190734863,0.38919585943222046,0.5568661093711853,0.06202422082424164,0.45597758889198303,0.4224150478839874,0.46003809571266174
1,0.9160000085830688,0.9073333144187927,0.9010000228881836,0.9066666960716248,0.8956000208854675,0.888700008392334,0.8762000203132629,0.8794000148773193,0.11443639546632767,0.1785559505224228,0.13259850442409515,0.38138481974601746,0.40427467226982117,0.3900950849056244
2,0.92166668176651,0.9160000085830688,0.9179999828338623,0.9176666736602783,0.902999997138977,0.8924000263214111,0.8967999815940857,0.8950999975204468,0.023736072704195976,0.13872215151786804,0.05549952760338783,0.35922423005104065,0.34702837467193604,0.3501737713813782
3,0.9243333339691162,0.9203333258628845,0.9233333468437195,0.9243333339691162,0.9010999798774719,0.8927000164985657,0.8964999914169312,0.897599995136261,1.6521787643432617,0.17488829791545868,0.013467876240611076,0.35817793011665344,0.348349392414093,0.35113412141799927
4,0.9246666431427002,0.9226666688919067,0.9176666736602783,0.9223333597183228,0.9032999873161316,0.8998000025749207,0.8934999704360962,0.8978000283241272,0.8304345011711121,0.8050643801689148,0.0075950780883431435,0.34719160199165344,0.36219024658203125,0.34713447093963623
5,0.9269999861717224,0.9223333597183228,0.9246666431427002,0.9246666431427002,0.9039999842643738,0.9017999768257141,0.8989999890327454,0.8980000019073486,0.02262612245976925,0.14561033248901367,0.015166323632001877,0.34556546807289124,0.34303754568099976,0.34897422790527344
6,0.9256666898727417,0.9213333129882812,0.9283333420753479,0.9233333468437195,0.9050999879837036,0.9006999731063843,0.900600016117096,0.9004999995231628,0.06325919926166534,0.018344508484005928,0.007960953749716282,0.3505788743495941,0.3401307761669159,0.34974241256713867
7,0.9266666769981384,0.9226666688919067,0.9269999861717224,0.925000011920929,0.9057000279426575,0.9017999768257141,0.9018999934196472,0.9020000100135803,0.006265012081712484,0.008988581597805023,0.0070085301995277405,0.35169538855552673,0.34365877509117126,0.35025274753570557
8,0.9256666898727417,0.9243333339691162,0.9290000200271606,0.9196666479110718,0.9050999879837036,0.9031999707221985,0.9017999768257141,0.8986999988555908,0.002784792799502611,0.011246255598962307,0.0047309561632573605,0.34991705417633057,0.35040977597236633,0.3615458905696869
9,0.9269999861717224,0.9233333468437195,0.9283333420753479,0.9236666560173035,0.9050999879837036,0.9013000130653381,0.9014000296592712,0.9000999927520752,0.0013993470929563046,0.0029279303271323442,0.15217344462871552,0.3553009629249573,0.34881001710891724,0.36148276925086975
