,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9006666541099548,0.8916666507720947,0.8849999904632568,0.8740000128746033,0.8835999965667725,0.8716999888420105,0.8658999800682068,0.8579000234603882,0.2456255704164505,0.22603639960289001,0.3227512836456299,0.41275420784950256,0.45018643140792847,0.4513044059276581
1,0.9200000166893005,0.9100000262260437,0.903333306312561,0.9133333563804626,0.8995000123977661,0.8877000212669373,0.8762000203132629,0.8959000110626221,1.7225193977355957,0.20591393113136292,0.29123687744140625,0.3878593444824219,0.40265974402427673,0.3507533073425293
2,0.9283333420753479,0.9210000038146973,0.9266666769981384,0.9153333306312561,0.904699981212616,0.8974999785423279,0.9007999897003174,0.8852999806404114,0.04261710122227669,0.03858141601085663,0.05007055774331093,0.3418113887310028,0.33400434255599976,0.3955610692501068
3,0.9286666512489319,0.9210000038146973,0.9259999990463257,0.9210000038146973,0.9053000211715698,0.8977000117301941,0.9000999927520752,0.8927000164985657,0.025761334225535393,0.4475749433040619,0.009335743263363838,0.3439696431159973,0.338588684797287,0.36832600831985474
4,0.9323333501815796,0.9326666593551636,0.9259999990463257,0.9263333082199097,0.9067999720573425,0.9043999910354614,0.8999000191688538,0.9003000259399414,0.010261894203722477,0.01186349056661129,0.012497521936893463,0.3310837149620056,0.3382573127746582,0.3440353572368622
5,0.9326666593551636,0.9313333630561829,0.9259999990463257,0.9253333210945129,0.9060999751091003,0.9027000069618225,0.899399995803833,0.9014000296592712,0.006453769281506538,0.009774448350071907,0.026482561603188515,0.3348734974861145,0.34857943654060364,0.3508387506008148
6,0.9323333501815796,0.9326666593551636,0.9269999861717224,0.9296666383743286,0.9090999960899353,0.9064000248908997,0.9004999995231628,0.9036999940872192,0.014912835322320461,0.031652599573135376,0.00504197645932436,0.3326478898525238,0.3417404592037201,0.34315216541290283
7,0.9330000281333923,0.9319999814033508,0.9286666512489319,0.9300000071525574,0.9090999960899353,0.9054999947547913,0.9018999934196472,0.9038000106811523,0.004312125965952873,0.0025991913862526417,0.005042556673288345,0.33730781078338623,0.34300997853279114,0.34544122219085693
8,0.9319999814033508,0.9316666722297668,0.9279999732971191,0.9293333292007446,0.9082000255584717,0.9053999781608582,0.9017000198364258,0.902899980545044,0.0015764881391078234,0.0026189135387539864,0.0021574508864432573,0.34086546301841736,0.34592193365097046,0.35139721632003784
9,0.9330000281333923,0.9303333163261414,0.9273333549499512,0.9296666383743286,0.9072999954223633,0.9050999879837036,0.9013000130653381,0.9035999774932861,0.0028428188525140285,0.01294556725770235,0.003066237783059478,0.34458106756210327,0.3473881185054779,0.35228782892227173
