,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9076666831970215,0.8786666393280029,0.8740000128746033,0.8916666507720947,0.8902000188827515,0.8644000291824341,0.8593999743461609,0.8698999881744385,0.12016815692186356,0.06946320086717606,0.2892824709415436,0.4488034248352051,0.455278217792511,0.42366844415664673
1,0.9169999957084656,0.902999997138977,0.9139999747276306,0.9049999713897705,0.8949000239372253,0.8727999925613403,0.8844000101089478,0.8851000070571899,0.15804293751716614,0.03176633268594742,0.21205440163612366,0.41602081060409546,0.3782886862754822,0.3680640757083893
2,0.9259999990463257,0.9213333129882812,0.9179999828338623,0.9183333516120911,0.901199996471405,0.8974000215530396,0.8902000188827515,0.891700029373169,0.6199384331703186,0.13086077570915222,0.07142186164855957,0.3469344973564148,0.37671929597854614,0.35363754630088806
3,0.925000011920929,0.92166668176651,0.9253333210945129,0.9210000038146973,0.9042999744415283,0.9010999798774719,0.8950999975204468,0.8978000283241272,0.010126842185854912,0.010370921343564987,0.06514232605695724,0.3420460820198059,0.356828510761261,0.35254141688346863
4,0.9276666641235352,0.9253333210945129,0.9276666641235352,0.9259999990463257,0.9050999879837036,0.8984000086784363,0.8992000222206116,0.9003000259399414,0.04174019396305084,0.015484200790524483,0.006087304092943668,0.34637895226478577,0.3508564531803131,0.34375759959220886
5,0.9293333292007446,0.9240000247955322,0.9276666641235352,0.9246666431427002,0.9039000272750854,0.8995000123977661,0.9002000093460083,0.9027000069618225,0.006230439059436321,0.271651029586792,0.00813745055347681,0.34961163997650146,0.3458537757396698,0.33753177523612976
6,0.9303333163261414,0.9293333292007446,0.9290000200271606,0.9266666769981384,0.9072999954223633,0.9023000001907349,0.8992999792098999,0.9063000082969666,0.003210395108908415,0.010241915471851826,0.002488343510776758,0.3425213694572449,0.35663583874702454,0.33379796147346497
7,0.9290000200271606,0.9259999990463257,0.9279999732971191,0.9253333210945129,0.9053000211715698,0.8959000110626221,0.9007999897003174,0.9053000211715698,0.003996130079030991,0.005128188524395227,0.013013457879424095,0.3636939525604248,0.3571547865867615,0.3379139304161072
8,0.9286666512489319,0.9293333292007446,0.9259999990463257,0.9246666431427002,0.9061999917030334,0.8981000185012817,0.9017000198364258,0.9038000106811523,0.0331014022231102,0.0063532618805766106,0.004597262013703585,0.3560774028301239,0.35926640033721924,0.341707706451416
9,0.9290000200271606,0.9286666512489319,0.9283333420753479,0.9243333339691162,0.9049000144004822,0.8991000056266785,0.9010999798774719,0.9036999940872192,1.9465253353118896,0.00660156924277544,0.0012339388485997915,0.35801374912261963,0.3604654371738434,0.3456507623195648
