,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9020000100135803,0.8683333396911621,0.8823333382606506,0.8786666393280029,0.8844000101089478,0.8561000227928162,0.8618000149726868,0.866100013256073,1.0864993333816528,0.2602216899394989,0.3563050627708435,0.44806918501853943,0.44116702675819397,0.42120489478111267
1,0.9156666398048401,0.9079999923706055,0.9056666493415833,0.9076666831970215,0.8963000178337097,0.8809999823570251,0.8804000020027161,0.8866999745368958,0.32303091883659363,1.194257140159607,0.09832750260829926,0.3883214592933655,0.3888603150844574,0.3681785762310028
2,0.9269999861717224,0.9269999861717224,0.9176666736602783,0.9226666688919067,0.9060999751091003,0.8985000252723694,0.8938999772071838,0.9039999842643738,0.007582535035908222,0.04161345586180687,0.03416302055120468,0.34506702423095703,0.3572591543197632,0.3219432234764099
3,0.9243333339691162,0.925000011920929,0.9166666865348816,0.9223333597183228,0.9039000272750854,0.9017999768257141,0.8884000182151794,0.9016000032424927,0.004304881207644939,0.1524267941713333,0.0300995334982872,0.3362154960632324,0.38244688510894775,0.3397851884365082
4,0.9269999861717224,0.9283333420753479,0.9259999990463257,0.9263333082199097,0.9064000248908997,0.8978000283241272,0.9004999995231628,0.9052000045776367,0.014207660220563412,0.14975011348724365,0.004220111295580864,0.34541499614715576,0.35068079829216003,0.3350324332714081
5,0.9263333082199097,0.9263333082199097,0.9236666560173035,0.9276666641235352,0.9056000113487244,0.8986999988555908,0.8996000289916992,0.904699981212616,1.7401847839355469,0.004486235789954662,0.015078339725732803,0.3446759283542633,0.3545071482658386,0.3378942906856537
6,0.9300000071525574,0.9306666851043701,0.9246666431427002,0.9266666769981384,0.9061999917030334,0.8992000222206116,0.9000999927520752,0.9057000279426575,0.009822224266827106,0.007483385037630796,0.004986952058970928,0.35255229473114014,0.35525572299957275,0.3387499153614044
7,0.9293333292007446,0.9313333630561829,0.9259999990463257,0.9273333549499512,0.9067999720573425,0.8996999859809875,0.9017999768257141,0.9049000144004822,0.006947554647922516,0.0055368440225720406,0.008244454860687256,0.3509972393512726,0.3560808002948761,0.34145909547805786
8,0.9276666641235352,0.9283333420753479,0.9273333549499512,0.9263333082199097,0.906499981880188,0.8999999761581421,0.9017000198364258,0.9046000242233276,0.0063614570535719395,0.00489603029564023,0.0032563817221671343,0.355396568775177,0.3600284457206726,0.34424763917922974
9,0.9290000200271606,0.9313333630561829,0.9263333082199097,0.9269999861717224,0.9050999879837036,0.9010000228881836,0.9014999866485596,0.9043999910354614,0.007327377330511808,0.0031431340612471104,1.1475210189819336,0.3547281324863434,0.36193814873695374,0.34836700558662415
