,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9100000262260437,0.8756666779518127,0.8846666812896729,0.8803333044052124,0.8859999775886536,0.8489999771118164,0.8683000206947327,0.8618000149726868,0.07696401327848434,0.9972189664840698,0.3360570967197418,0.46233534812927246,0.4182176887989044,0.44888052344322205
1,0.918666660785675,0.9079999923706055,0.903333306312561,0.9003333449363708,0.8998000025749207,0.8862000107765198,0.8862000107765198,0.8819000124931335,1.4173091650009155,1.0336426496505737,0.5001001954078674,0.3816014230251312,0.3764572739601135,0.3853195905685425
2,0.9266666769981384,0.9210000038146973,0.9113333225250244,0.9183333516120911,0.8991000056266785,0.8913000226020813,0.8841999769210815,0.8931999802589417,0.029046405106782913,0.3995051383972168,0.17960715293884277,0.36313724517822266,0.385100394487381,0.3534039855003357
3,0.9276666641235352,0.9263333082199097,0.9166666865348816,0.9266666769981384,0.9014999866485596,0.8934000134468079,0.887499988079071,0.9010999798774719,0.7207649946212769,0.03486441448330879,0.022637996822595596,0.358906090259552,0.37934452295303345,0.3326072692871094
4,0.9273333549499512,0.9233333468437195,0.9213333129882812,0.9240000247955322,0.9043999910354614,0.8996999859809875,0.8978999853134155,0.9017000198364258,0.40269139409065247,0.0074466522783041,1.6521351337432861,0.34951651096343994,0.35669922828674316,0.3363477289676666
5,0.9290000200271606,0.9279999732971191,0.925000011920929,0.9293333292007446,0.9039000272750854,0.8992000222206116,0.8996000289916992,0.9007999897003174,0.126522958278656,0.07040160894393921,0.016561400145292282,0.3507264256477356,0.3519652783870697,0.3398011326789856
6,0.9279999732971191,0.9296666383743286,0.9243333339691162,0.9296666383743286,0.9045000076293945,0.9010999798774719,0.8999999761581421,0.902999997138977,0.007430084049701691,0.009330781176686287,0.005304564721882343,0.3492012619972229,0.3553994596004486,0.3403606414794922
7,0.9286666512489319,0.9296666383743286,0.9236666560173035,0.921999990940094,0.9042999744415283,0.9009000062942505,0.9021999835968018,0.8937000036239624,0.004177843686193228,0.0033734035678207874,0.02285052090883255,0.35134780406951904,0.3557611405849457,0.3744319677352905
8,0.9283333420753479,0.9306666851043701,0.925000011920929,0.9309999942779541,0.9039999842643738,0.901199996471405,0.9023000001907349,0.9028000235557556,0.0041723609901964664,0.004473744425922632,0.00327574391849339,0.3531207740306854,0.35809245705604553,0.34666869044303894
9,0.9269999861717224,0.9300000071525574,0.925000011920929,0.9326666593551636,0.9039999842643738,0.9000999927520752,0.9025999903678894,0.9031000137329102,0.0021074411924928427,0.002295929938554764,0.002064719796180725,0.35634732246398926,0.360773503780365,0.3497750461101532
