,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9555000066757202,0.9508666396141052,0.9497166872024536,0.9503166675567627,0.9521999955177307,0.9484999775886536,0.9469000101089478,0.9484999775886536,0.18420639634132385,0.18760445713996887,0.1788361370563507,0.17939157783985138,0.18162856996059418,0.17429375648498535
1,0.9692999720573425,0.9654333591461182,0.963616669178009,0.9651333093643188,0.9635000228881836,0.9574999809265137,0.9584000110626221,0.9606999754905701,0.11493343114852905,0.0699840635061264,0.10164127498865128,0.14038757979869843,0.1383250206708908,0.13084253668785095
2,0.9775999784469604,0.9742666482925415,0.972599983215332,0.9737499952316284,0.9693999886512756,0.9664999842643738,0.9653000235557556,0.967199981212616,0.05747600644826889,0.06460864841938019,0.10863734781742096,0.11293366551399231,0.11496373265981674,0.1141454353928566
3,0.9820833206176758,0.9771999716758728,0.9764999747276306,0.9771999716758728,0.9715999960899353,0.9668999910354614,0.9685999751091003,0.96670001745224,0.041764192283153534,0.06241678074002266,0.03067198395729065,0.1102462038397789,0.10362765192985535,0.10901551693677902
4,0.9842833280563354,0.981166660785675,0.9796500205993652,0.9797166585922241,0.9729999899864197,0.9708999991416931,0.9718999862670898,0.9684000015258789,0.018457122147083282,0.028194520622491837,0.11211111396551132,0.09564212709665298,0.09773652255535126,0.10213068127632141
5,0.9865000247955322,0.9835500121116638,0.9831333160400391,0.9827166795730591,0.9746999740600586,0.9715999960899353,0.9742000102996826,0.9702000021934509,0.01531392615288496,0.016807133331894875,0.015236097387969494,0.09246955811977386,0.08901903033256531,0.09632314741611481
6,0.9886333346366882,0.9846833348274231,0.9844499826431274,0.9853333234786987,0.9753000140190125,0.972100019454956,0.9724000096321106,0.9726999998092651,0.030003895983099937,0.033909715712070465,0.025472376495599747,0.09056771546602249,0.08950411528348923,0.09259166568517685
7,0.989300012588501,0.9861500263214111,0.9856833219528198,0.9860000014305115,0.9764999747276306,0.9728999733924866,0.9745000004768372,0.9732000231742859,0.012678256258368492,0.00464064534753561,0.014549309387803078,0.08908973634243011,0.08794233947992325,0.09054151922464371
8,0.9903500080108643,0.9868166446685791,0.9865333437919617,0.9869333505630493,0.9764000177383423,0.9742000102996826,0.9739999771118164,0.9735999703407288,0.019065046682953835,0.019287917762994766,0.016719724982976913,0.08407715708017349,0.08829184621572495,0.08864415436983109
9,0.9911166429519653,0.9883833527565002,0.9873666763305664,0.9877499938011169,0.9771000146865845,0.9753000140190125,0.9753999710083008,0.9735999703407288,0.007030627224594355,0.009000958874821663,0.012402293272316456,0.08063355088233948,0.08549222350120544,0.08940727263689041
