,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9556333422660828,0.9521333575248718,0.9485333561897278,0.9503999948501587,0.9531000256538391,0.949400007724762,0.9470000267028809,0.947700023651123,0.13718079030513763,0.20858518779277802,0.1532903015613556,0.17366923391819,0.17758330702781677,0.17297697067260742
1,0.97079998254776,0.9672999978065491,0.9663166403770447,0.965399980545044,0.9635999798774719,0.9628000259399414,0.9598000049591064,0.9627000093460083,0.1655600219964981,0.07614177465438843,0.10022783279418945,0.13093799352645874,0.13729387521743774,0.13363157212734222
2,0.977566659450531,0.9730666875839233,0.9744666814804077,0.9728833436965942,0.9682999849319458,0.9648000001907349,0.9664999842643738,0.9664999842643738,0.0840432420372963,0.04485444724559784,0.09221117198467255,0.12051420658826828,0.11171720176935196,0.11214245855808258
3,0.9815333485603333,0.9768499732017517,0.9776999950408936,0.9781333208084106,0.9708999991416931,0.9664999842643738,0.9679999947547913,0.9678000211715698,0.075677789747715,0.056596290320158005,0.030722972005605698,0.11132028698921204,0.1047910526394844,0.10338982939720154
4,0.9841499924659729,0.9800166487693787,0.9814500212669373,0.9813166856765747,0.9731000065803528,0.968500018119812,0.9714000225067139,0.9704999923706055,0.013957020826637745,0.052048228681087494,0.020047372207045555,0.10086262226104736,0.09369508177042007,0.09715685248374939
5,0.9865333437919617,0.9817333221435547,0.9829999804496765,0.9827666878700256,0.9753999710083008,0.9713000059127808,0.9729999899864197,0.9724000096321106,0.05253549665212631,0.04256749898195267,0.023432234302163124,0.10023634880781174,0.09077733010053635,0.0939052626490593
6,0.987933337688446,0.9840333461761475,0.9850000143051147,0.9837999939918518,0.9750000238418579,0.9728000164031982,0.9732000231742859,0.9732000231742859,0.010304243303835392,0.07292954623699188,0.040366895496845245,0.09124305099248886,0.0891379788517952,0.09024596959352493
7,0.9890499711036682,0.9854166507720947,0.9863499999046326,0.9844833612442017,0.9764999747276306,0.9739999771118164,0.9732000231742859,0.9732000231742859,0.02786286734044552,0.017198732122778893,0.012744729407131672,0.09042328596115112,0.08947999775409698,0.08964049071073532
8,0.9901666641235352,0.9866499900817871,0.9872000217437744,0.9866666793823242,0.9771000146865845,0.9722999930381775,0.9751999974250793,0.9750000238418579,0.005937941372394562,0.010277899913489819,0.07062781602144241,0.08920525759458542,0.0855386033654213,0.08933266252279282
9,0.9906499981880188,0.9868166446685791,0.9879999756813049,0.9872499704360962,0.9764999747276306,0.9736999869346619,0.9735000133514404,0.9747999906539917,0.007959534414112568,0.004962212406098843,0.012801820412278175,0.08957187086343765,0.08669881522655487,0.08479509502649307
