,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9556000232696533,0.9490166902542114,0.9504166841506958,0.9488833546638489,0.9517999887466431,0.9449999928474426,0.9474999904632568,0.9462000131607056,0.11195638030767441,0.15579605102539062,0.24494905769824982,0.18331210315227509,0.1736830323934555,0.18286234140396118
1,0.9703333377838135,0.9647166728973389,0.9664166569709778,0.9646333456039429,0.9648000001907349,0.9592000246047974,0.9610999822616577,0.9606000185012817,0.08339482545852661,0.23421688377857208,0.12152018398046494,0.13470198214054108,0.13216812908649445,0.13622088730335236
2,0.977733314037323,0.9746999740600586,0.9733999967575073,0.9730166792869568,0.9693999886512756,0.9689000248908997,0.964900016784668,0.9645000100135803,0.07835973054170609,0.06782743334770203,0.05227530002593994,0.11110860854387283,0.1129525899887085,0.11535204201936722
3,0.9814333319664001,0.9782999753952026,0.9760000109672546,0.9775999784469604,0.9718000292778015,0.9685999751091003,0.9657999873161316,0.9692999720573425,0.06842264533042908,0.05835235118865967,0.05332192778587341,0.10168305784463882,0.10900607705116272,0.10312090814113617
4,0.9842833280563354,0.982366681098938,0.9808333516120911,0.9804333448410034,0.9742000102996826,0.9724000096321106,0.9706000089645386,0.9695000052452087,0.02824300527572632,0.03889695927500725,0.017394572496414185,0.09200622886419296,0.09552279114723206,0.10075022280216217
5,0.9866666793823242,0.9828833341598511,0.9842333197593689,0.9818833470344543,0.9740999937057495,0.9696999788284302,0.9714999794960022,0.9717000126838684,0.030726198107004166,0.029467767104506493,0.05727088451385498,0.0924861803650856,0.09131842106580734,0.09657236188650131
6,0.9884833097457886,0.9839000105857849,0.9848166704177856,0.9854666590690613,0.9776999950408936,0.9710000157356262,0.9728000164031982,0.975600004196167,0.021243911236524582,0.013698468916118145,0.0081185232847929,0.0883273184299469,0.08605978637933731,0.0833507776260376
7,0.989716649055481,0.986549973487854,0.9861999750137329,0.985883355140686,0.9771000146865845,0.9745000004768372,0.9740999937057495,0.9746000170707703,0.06481824815273285,0.018202777951955795,0.01983072981238365,0.0814635381102562,0.08336570113897324,0.08757348358631134
8,0.9905666708946228,0.9878666400909424,0.9866666793823242,0.9869166612625122,0.9767000079154968,0.9726999998092651,0.9735000133514404,0.9740999937057495,0.009479377418756485,0.014549965970218182,0.010963816195726395,0.08120964467525482,0.08412300050258636,0.08361740410327911
9,0.9909499883651733,0.9880666732788086,0.9876499772071838,0.9879666566848755,0.9768000245094299,0.9753000140190125,0.9733999967575073,0.9757000207901001,0.01346659380942583,0.004620463587343693,0.006659110076725483,0.07985746115446091,0.08264080435037613,0.08263625204563141
