,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9549999833106995,0.9510666728019714,0.9516833424568176,0.9468833208084106,0.9514999985694885,0.9502000212669373,0.9470999836921692,0.942300021648407,0.23483678698539734,0.174106627702713,0.15368592739105225,0.17145244777202606,0.17513102293014526,0.18804657459259033
1,0.9699000120162964,0.9662333130836487,0.9638166427612305,0.9655166864395142,0.9646000266075134,0.9605000019073486,0.9591000080108643,0.9596999883651733,0.10839679092168808,0.06769911199808121,0.19034235179424286,0.13362541794776917,0.13799460232257843,0.13464418053627014
2,0.9772499799728394,0.973633348941803,0.9725333452224731,0.9725499749183655,0.9688000082969666,0.9661999940872192,0.9674000144004822,0.9652000069618225,0.06915543973445892,0.15726514160633087,0.07252385467290878,0.1146959438920021,0.11557836830615997,0.116107277572155
3,0.9817833304405212,0.9781833291053772,0.9773499965667725,0.9781666398048401,0.9722999930381775,0.9682000279426575,0.9685999751091003,0.9695000052452087,0.050967633724212646,0.04275400936603546,0.09265895187854767,0.1051834225654602,0.10694260150194168,0.10400283336639404
4,0.9841333627700806,0.9806666374206543,0.979449987411499,0.9806666374206543,0.9751999974250793,0.9718000292778015,0.9706000089645386,0.9722999930381775,0.038123033940792084,0.016527442261576653,0.04218631237745285,0.09456991404294968,0.09503727406263351,0.09693675488233566
5,0.9855666756629944,0.9828500151634216,0.9816499948501587,0.982283353805542,0.9750999808311462,0.9718999862670898,0.9713000059127808,0.9714000225067139,0.03944287821650505,0.0154311154037714,0.0954054445028305,0.09234455227851868,0.0918295681476593,0.09303615987300873
6,0.9872999787330627,0.9849166870117188,0.982866644859314,0.9843999743461609,0.9757999777793884,0.9742000102996826,0.9732999801635742,0.9729999899864197,0.013331289403140545,0.013850918039679527,0.02980586513876915,0.08678314834833145,0.08887424319982529,0.09011896699666977
7,0.9895166754722595,0.986466646194458,0.9852833151817322,0.9870333075523376,0.9769999980926514,0.9747999906539917,0.9750000238418579,0.974399983882904,0.01842288300395012,0.012508812360465527,0.009202425368130207,0.08663347363471985,0.08579546213150024,0.08524584025144577
8,0.9895333051681519,0.9869666695594788,0.9849166870117188,0.9861000180244446,0.9771999716758728,0.9747999906539917,0.972599983215332,0.9750999808311462,0.006705273874104023,0.029320966452360153,0.01177967805415392,0.08637906610965729,0.09000932425260544,0.08531560003757477
9,0.9908166527748108,0.9872666597366333,0.9869499802589417,0.9878166913986206,0.9765999913215637,0.9750999808311462,0.9742000102996826,0.9747999906539917,0.06385061144828796,0.010091252624988556,0.010879510082304478,0.08806644380092621,0.08396632969379425,0.08524300158023834
