,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9551166892051697,0.9494166374206543,0.9495499730110168,0.9493666887283325,0.953000009059906,0.947700023651123,0.9473999738693237,0.949400007724762,0.20886579155921936,0.1347116082906723,0.1131257638335228,0.17117904126644135,0.17391642928123474,0.16731899976730347
1,0.9697166681289673,0.9649999737739563,0.9650499820709229,0.9661499857902527,0.9656000137329102,0.9596999883651733,0.9610000252723694,0.9613999724388123,0.17870387434959412,0.07888941466808319,0.06429880112409592,0.1325295865535736,0.1315477043390274,0.12937012314796448
2,0.9770500063896179,0.9727833271026611,0.9721999764442444,0.9734500050544739,0.9690999984741211,0.9646999835968018,0.964900016784668,0.9663000106811523,0.05329003185033798,0.08623392879962921,0.040663402527570724,0.11560747027397156,0.11871010810136795,0.11585190147161484
3,0.9817833304405212,0.9779333472251892,0.9762333035469055,0.9768166542053223,0.9718000292778015,0.9670000076293945,0.9677000045776367,0.9689000248908997,0.023210616782307625,0.03595618158578873,0.02446693181991577,0.10729259997606277,0.1048765629529953,0.10516557842493057
4,0.9839833378791809,0.9799666404724121,0.9794166684150696,0.9808499813079834,0.9736999869346619,0.9697999954223633,0.9682999849319458,0.9721999764442444,0.016168901696801186,0.013358304277062416,0.032794736325740814,0.09467685222625732,0.09929665178060532,0.09085331857204437
5,0.9860166907310486,0.9818999767303467,0.98048335313797,0.9833833575248718,0.9753000140190125,0.9714999794960022,0.9703999757766724,0.9721999764442444,0.09569079428911209,0.026096820831298828,0.05693736672401428,0.09358794242143631,0.1003689393401146,0.08694721013307571
6,0.9878333210945129,0.9848333597183228,0.9833833575248718,0.984333336353302,0.9761999845504761,0.974399983882904,0.9729999899864197,0.9732000231742859,0.048648521304130554,0.018704285845160484,0.023170102387666702,0.08494137972593307,0.09125319123268127,0.08549700677394867
7,0.989133358001709,0.9860333204269409,0.9836333394050598,0.986133337020874,0.9768999814987183,0.973800003528595,0.9729999899864197,0.9753999710083008,0.017413387075066566,0.008863827213644981,0.009979596361517906,0.08484182506799698,0.09278585016727448,0.08039753139019012
8,0.9901000261306763,0.9868999719619751,0.9858333468437195,0.9872000217437744,0.977400004863739,0.9743000268936157,0.9739000201225281,0.9754999876022339,0.030523842200636864,0.018806153908371925,0.011679795570671558,0.08389303088188171,0.08719974756240845,0.07944071292877197
9,0.9904000163078308,0.9869999885559082,0.9859833121299744,0.9872499704360962,0.9782000184059143,0.9751999974250793,0.9750999808311462,0.9757000207901001,0.0059219119139015675,0.011217760853469372,0.053945399820804596,0.08148735016584396,0.08719971030950546,0.08086556196212769
