,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9554833173751831,0.9505333304405212,0.9491000175476074,0.949316680431366,0.9524999856948853,0.9483000040054321,0.9491000175476074,0.946399986743927,0.1663205623626709,0.239353209733963,0.18620669841766357,0.17727573215961456,0.17707949876785278,0.17944274842739105
1,0.9703333377838135,0.9651166796684265,0.964983344078064,0.9659000039100647,0.9650999903678894,0.9610999822616577,0.9585999846458435,0.9578999876976013,0.12971267104148865,0.13134446740150452,0.12270601093769073,0.13322129845619202,0.1345319151878357,0.13391314446926117
2,0.9767833352088928,0.9721166491508484,0.971750020980835,0.9723333120346069,0.9682999849319458,0.965499997138977,0.9641000032424927,0.9657999873161316,0.1774815022945404,0.08648256957530975,0.03629181161522865,0.11395447701215744,0.11654707044363022,0.11218967288732529
3,0.9814000129699707,0.977816641330719,0.9765166640281677,0.9777166843414307,0.9722999930381775,0.9702000021934509,0.9685999751091003,0.9689000248908997,0.09453127533197403,0.040393680334091187,0.04780009388923645,0.10267780721187592,0.10535962134599686,0.10406772792339325
4,0.9844666719436646,0.981166660785675,0.9800999760627747,0.9806833267211914,0.9749000072479248,0.9718999862670898,0.9708999991416931,0.9728999733924866,0.04103323072195053,0.02984280325472355,0.03291454166173935,0.09440986812114716,0.09271611273288727,0.09440790861845016
5,0.9868666529655457,0.9832500219345093,0.9824000000953674,0.9836666584014893,0.975600004196167,0.972100019454956,0.9708999991416931,0.9714999794960022,0.014000043272972107,0.014217792078852654,0.010226759128272533,0.09277919679880142,0.09330970793962479,0.08982762694358826
6,0.9873499870300293,0.9837499856948853,0.9829333424568176,0.9833499789237976,0.9763000011444092,0.972599983215332,0.9728999733924866,0.9710999727249146,0.0169941745698452,0.009820839390158653,0.0319327786564827,0.08896418660879135,0.09029804915189743,0.09077051281929016
7,0.9896833300590515,0.9850999712944031,0.9857333302497864,0.986133337020874,0.9772999882698059,0.9732999801635742,0.9757000207901001,0.9753999710083008,0.010728280991315842,0.010034492239356041,0.010561919771134853,0.0869695171713829,0.08448508381843567,0.08386490494012833
8,0.9899500012397766,0.9867666959762573,0.9862833619117737,0.9870333075523376,0.977400004863739,0.9746000170707703,0.9739999771118164,0.9749000072479248,0.01549184788018465,0.023411620408296585,0.01195027306675911,0.08514600247144699,0.08855374157428741,0.08519996702671051
9,0.9913166761398315,0.9877833127975464,0.9878000020980835,0.9880666732788086,0.9782999753952026,0.974399983882904,0.9765999913215637,0.9757999777793884,0.02405337430536747,0.011190906167030334,0.007633069064468145,0.08135852217674255,0.0809151753783226,0.07937073707580566
