,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9568666815757751,0.9525166749954224,0.9537500143051147,0.9504500031471252,0.9523000121116638,0.9473000168800354,0.951200008392334,0.9460999965667725,0.13032445311546326,0.11382178962230682,0.1723932921886444,0.18182475864887238,0.1664227992296219,0.17972329258918762
1,0.970633327960968,0.9664666652679443,0.966616690158844,0.9663666486740112,0.9648000001907349,0.9616000056266785,0.9613000154495239,0.9620000123977661,0.07778260111808777,0.08917292952537537,0.0900367870926857,0.13107691705226898,0.1317586451768875,0.13212312757968903
2,0.9775000214576721,0.9728500247001648,0.9736999869346619,0.9732000231742859,0.9690999984741211,0.9657999873161316,0.9668999910354614,0.9663000106811523,0.0909942165017128,0.07401825487613678,0.15732493996620178,0.11671283841133118,0.1150347888469696,0.11434903740882874
3,0.9815833568572998,0.9773499965667725,0.9784333109855652,0.9778833389282227,0.9725000262260437,0.9714999794960022,0.9689000248908997,0.9685999751091003,0.0307728610932827,0.09053202718496323,0.03278951719403267,0.10293548554182053,0.10224839299917221,0.10723835229873657
4,0.98458331823349,0.9805999994277954,0.9806833267211914,0.9819833040237427,0.9746000170707703,0.9721999764442444,0.9715999960899353,0.9710999727249146,0.026230450719594955,0.027108198031783104,0.021633949130773544,0.09786292165517807,0.09808424115180969,0.09768973290920258
5,0.9866666793823242,0.9829833507537842,0.983299970626831,0.9834666848182678,0.9739999771118164,0.972100019454956,0.9722999930381775,0.9721999764442444,0.030933300033211708,0.047437943518161774,0.02773522213101387,0.09396379441022873,0.09181925654411316,0.09466449916362762
6,0.9878833293914795,0.9842333197593689,0.9849833250045776,0.9832000136375427,0.9745000004768372,0.973800003528595,0.9725000262260437,0.968999981880188,0.024005834013223648,0.011713306419551373,0.018623685464262962,0.0900094285607338,0.09204768389463425,0.1024303212761879
7,0.9883333444595337,0.9849500060081482,0.9854166507720947,0.9850000143051147,0.9746999740600586,0.9735000133514404,0.972000002861023,0.9728999733924866,0.008765441365540028,0.017844118177890778,0.026614859700202942,0.09042822569608688,0.09205878525972366,0.0930318608880043
8,0.989383339881897,0.9863499999046326,0.9854833483695984,0.9852499961853027,0.9761000275611877,0.9735999703407288,0.9710000157356262,0.9728999733924866,0.006340282969176769,0.012158381752669811,0.015966501086950302,0.08854932337999344,0.09159567207098007,0.09470754116773605
9,0.9908000230789185,0.9867166876792908,0.9878000020980835,0.9871666431427002,0.9768000245094299,0.9750000238418579,0.9732999801635742,0.9745000004768372,0.006600430700927973,0.004407875705510378,0.013412577100098133,0.08522818237543106,0.08705664426088333,0.08741659671068192
