,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9563666582107544,0.9517666697502136,0.9524666666984558,0.9513499736785889,0.95169997215271,0.9462000131607056,0.9491000175476074,0.9470000267028809,0.1459735482931137,0.126699298620224,0.15341788530349731,0.1765422374010086,0.17097491025924683,0.17349131405353546
1,0.9703500270843506,0.9659333229064941,0.9638833403587341,0.965666651725769,0.9639999866485596,0.9589999914169312,0.9578999876976013,0.9616000056266785,0.05579551309347153,0.10807858407497406,0.17623057961463928,0.13271112740039825,0.13822227716445923,0.1323307305574417
2,0.9787166714668274,0.9733666777610779,0.9750833511352539,0.9747833609580994,0.970300018787384,0.9642999768257141,0.9661999940872192,0.9685999751091003,0.06797114759683609,0.07267807424068451,0.06397342681884766,0.11483810842037201,0.11061263084411621,0.10780753195285797
3,0.9822999835014343,0.9785000085830688,0.9780666828155518,0.9792666435241699,0.9721999764442444,0.967199981212616,0.9693999886512756,0.9696999788284302,0.03115181066095829,0.04230692982673645,0.023507792502641678,0.10046195238828659,0.09998789429664612,0.0989951491355896
4,0.9837166666984558,0.9782999753952026,0.9793000221252441,0.9816666841506958,0.9728999733924866,0.9660999774932861,0.9686999917030334,0.9696000218391418,0.019572677090764046,0.04538971185684204,0.03503914922475815,0.10362125188112259,0.09899190813302994,0.09603065252304077
5,0.9866666793823242,0.9837333559989929,0.9830666780471802,0.9830666780471802,0.974399983882904,0.9697999954223633,0.9717000126838684,0.9713000059127808,0.011826438829302788,0.018630143254995346,0.056827612221241,0.09187832474708557,0.09325762093067169,0.0928635373711586
6,0.9886333346366882,0.9841333627700806,0.9850333333015442,0.9853000044822693,0.9753000140190125,0.9722999930381775,0.9731000065803528,0.972599983215332,0.03773704171180725,0.02668381854891777,0.03124719299376011,0.0891905128955841,0.0857197642326355,0.08998534828424454
7,0.9893666505813599,0.9851833581924438,0.98621666431427,0.9867666959762573,0.9758999943733215,0.972000002861023,0.973800003528595,0.9745000004768372,0.017417754977941513,0.030639540404081345,0.030051907524466515,0.09042265266180038,0.08730538934469223,0.0880865678191185
8,0.9903166890144348,0.9867333173751831,0.9866499900817871,0.9869999885559082,0.9771000146865845,0.9732000231742859,0.974399983882904,0.9754999876022339,0.007069933228194714,0.012235654518008232,0.01249755173921585,0.08657033741474152,0.08643099665641785,0.08705350011587143
9,0.991100013256073,0.9875333309173584,0.9883833527565002,0.9884999990463257,0.977400004863739,0.972100019454956,0.9750000238418579,0.9750999808311462,0.005168257746845484,0.010735834948718548,0.025003990158438683,0.08516570925712585,0.08343967795372009,0.08157604187726974
