,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.971833348274231,0.9516666531562805,0.9613333344459534,0.9605000019073486,0.9624999761581421,0.9613333344459534,0.9373000264167786,0.9217000007629395,0.9294999837875366,0.9298999905586243,0.9254999756813049,0.9341999888420105,0.11508842557668686,0.1238379031419754,0.2837142050266266,0.11895982921123505,0.1702193319797516,0.2605436444282532,0.23306676745414734,0.2384166568517685,0.23610562086105347,0.2268301248550415
1,0.9901666641235352,0.9810000061988831,0.9823333621025085,0.9831666946411133,0.9856666922569275,0.9815000295639038,0.9466000199317932,0.9387999773025513,0.9405999779701233,0.944100022315979,0.9406999945640564,0.9401000142097473,0.0328083261847496,0.03196238726377487,0.057993605732917786,0.09593841433525085,0.014280080795288086,0.20040863752365112,0.19788901507854462,0.1883848011493683,0.18957340717315674,0.19737473130226135
2,0.9953333139419556,0.9911666512489319,0.9896666407585144,0.9928333163261414,0.9919999837875366,0.9911666512489319,0.9498999714851379,0.9430999755859375,0.944599986076355,0.9455999732017517,0.944599986076355,0.9459999799728394,0.06747736036777496,0.08141426742076874,0.025892090052366257,0.04446595907211304,0.04285408928990364,0.18266892433166504,0.18315047025680542,0.18639859557151794,0.17779697477817535,0.1790013611316681
3,0.9991666674613953,0.996833324432373,0.9978333115577698,0.9975000023841858,0.996999979019165,0.996833324432373,0.9532999992370605,0.9480999708175659,0.9503999948501587,0.9498000144958496,0.9473999738693237,0.9495999813079834,0.018232472240924835,0.0282389298081398,0.050463829189538956,0.02105514518916607,0.008745009079575539,0.17022345960140228,0.1734483242034912,0.17093496024608612,0.17329567670822144,0.17234304547309875
4,1.0,0.9990000128746033,0.999833345413208,0.9991666674613953,0.9994999766349792,0.999666690826416,0.9524999856948853,0.9488999843597412,0.9476000070571899,0.9498000144958496,0.9502000212669373,0.9505000114440918,0.008360284380614758,0.005053880624473095,0.016947666183114052,0.00914134830236435,0.04768386483192444,0.1700078845024109,0.17814287543296814,0.1730218231678009,0.1713855266571045,0.16427871584892273
5,1.0,0.999666690826416,1.0,0.999833345413208,0.999666690826416,0.999833345413208,0.9531999826431274,0.9520999789237976,0.9514999985694885,0.9509999752044678,0.9517999887466431,0.9505000114440918,0.0036919128615409136,0.006733653135597706,0.009857024066150188,0.0037260199896991253,0.01565629243850708,0.16966865956783295,0.1737663894891739,0.17405933141708374,0.17041034996509552,0.17011336982250214
6,1.0,1.0,1.0,1.0,0.999833345413208,1.0,0.9517999887466431,0.9520000219345093,0.9523000121116638,0.9502999782562256,0.9506999850273132,0.9524000287055969,0.004479848314076662,0.004992869216948748,0.003589860163629055,0.004597860388457775,0.007484131492674351,0.16981922090053558,0.17305245995521545,0.17400239408016205,0.17725321650505066,0.16792982816696167
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9531999826431274,0.9531000256538391,0.9517999887466431,0.9516000151634216,0.9523000121116638,0.9524000287055969,0.0036927612964063883,0.005255599040538073,0.0034720501862466335,0.0015524770133197308,0.00307663157582283,0.1715068817138672,0.17700640857219696,0.1756787896156311,0.17576010525226593,0.17073661088943481
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9523000121116638,0.9514999985694885,0.9510999917984009,0.9503999948501587,0.9514999985694885,0.9520000219345093,0.0021354248747229576,0.002502824179828167,0.007999498397111893,0.002344865584746003,0.003293864894658327,0.17407816648483276,0.18162161111831665,0.17810717225074768,0.17765215039253235,0.17381985485553741
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9524999856948853,0.9516000151634216,0.9505000114440918,0.9506000280380249,0.9513000249862671,0.95169997215271,0.0024444395676255226,0.010676266625523567,0.0028840322047472,0.0014811904402449727,0.002472726861014962,0.17537057399749756,0.18200552463531494,0.17977355420589447,0.17933644354343414,0.17516829073429108
