,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9736666679382324,0.9620000123977661,0.9610000252723694,0.9668333530426025,0.9553333520889282,0.9614999890327454,0.9394000172615051,0.930899977684021,0.9312000274658203,0.9355999827384949,0.9207000136375427,0.9271000027656555,0.18040144443511963,0.1232219785451889,0.11571796238422394,0.23351305723190308,0.2816845774650574,0.23516245186328888,0.23094072937965393,0.2154531180858612,0.25523632764816284,0.24069465696811676
1,0.9916666746139526,0.9848333597183228,0.984666645526886,0.98416668176651,0.9821666479110718,0.984333336353302,0.9478999972343445,0.9398000240325928,0.9412999749183655,0.9379000067710876,0.9437000155448914,0.942300021648407,0.037359170615673065,0.055200181901454926,0.02966032177209854,0.05134061351418495,0.06523241102695465,0.20312444865703583,0.1938205510377884,0.20368467271327972,0.18912671506404877,0.19643381237983704
2,0.9961666464805603,0.9921666383743286,0.9948333501815796,0.9923333525657654,0.9938333630561829,0.9929999709129333,0.949999988079071,0.9442999958992004,0.9473000168800354,0.945900022983551,0.9478999972343445,0.9467999935150146,0.0697709172964096,0.019410185515880585,0.021846100687980652,0.03603178635239601,0.054293192923069,0.1897779256105423,0.17893652617931366,0.18302875757217407,0.17623518407344818,0.1808719038963318
3,0.9994999766349792,0.996666669845581,0.9959999918937683,0.9983333349227905,0.9980000257492065,0.9978333115577698,0.9527999758720398,0.9503999948501587,0.9474999904632568,0.9483000040054321,0.9488000273704529,0.9483000040054321,0.015725279226899147,0.029431719332933426,0.013983450829982758,0.018183862790465355,0.02886214479804039,0.1747361421585083,0.17647171020507812,0.17167849838733673,0.17362333834171295,0.17681479454040527
4,0.999666690826416,0.9993333220481873,0.9990000128746033,0.9990000128746033,0.9991666674613953,0.9994999766349792,0.9538000226020813,0.9523000121116638,0.9520999789237976,0.9510999917984009,0.9496999979019165,0.949400007724762,0.008734261617064476,0.007270579691976309,0.009630470536649227,0.01405557431280613,0.012004602700471878,0.17041324079036713,0.1707487255334854,0.17039206624031067,0.16941586136817932,0.17317964136600494
5,1.0,0.999833345413208,0.9991666674613953,1.0,0.9994999766349792,0.999666690826416,0.9538000226020813,0.9521999955177307,0.9516000151634216,0.9503999948501587,0.9510999917984009,0.9496999979019165,0.0070868260227143764,0.006495189853012562,0.004692785441875458,0.006002996116876602,0.010374285280704498,0.16925932466983795,0.17064931988716125,0.17256110906600952,0.1720293015241623,0.17586542665958405
6,0.999833345413208,0.999666690826416,0.999833345413208,1.0,1.0,1.0,0.9539999961853027,0.9535999894142151,0.9520000219345093,0.9521999955177307,0.9509999752044678,0.9517999887466431,0.005762987304478884,0.006113330367952585,0.0029365920927375555,0.006100994534790516,0.004144397098571062,0.16977077722549438,0.17506030201911926,0.17024821043014526,0.1695145070552826,0.1715799868106842
7,1.0,1.0,1.0,1.0,0.999833345413208,1.0,0.9541000127792358,0.9513999819755554,0.9526000022888184,0.9519000053405762,0.9516000151634216,0.9516000151634216,0.004550805315375328,0.004114427603781223,0.004684504587203264,0.0055043818429112434,0.003707235213369131,0.17255249619483948,0.17570221424102783,0.17151382565498352,0.17321325838565826,0.1745702177286148
8,1.0,1.0,0.999833345413208,1.0,1.0,1.0,0.9535999894142151,0.9517999887466431,0.9521999955177307,0.9524000287055969,0.9506000280380249,0.9524000287055969,0.0030040142592042685,0.002687616040930152,0.003465243149548769,0.002875430043786764,0.0030418257229030132,0.17429587244987488,0.1769755482673645,0.17372621595859528,0.177129328250885,0.177652046084404
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9541000127792358,0.9510999917984009,0.9527999758720398,0.9524000287055969,0.9508000016212463,0.9519000053405762,0.0012077101273462176,0.0011595400283113122,0.001387010095641017,0.0017906613647937775,0.0022997152991592884,0.17824335396289825,0.17817522585391998,0.17509813606739044,0.17985635995864868,0.180862158536911
