,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9733333587646484,0.9581666588783264,0.9661666750907898,0.9596666693687439,0.9610000252723694,0.9628333449363708,0.9379000067710876,0.9244999885559082,0.9294000267982483,0.9269999861717224,0.9241999983787537,0.9327999949455261,0.06907150894403458,0.13198864459991455,0.30690938234329224,0.1887262463569641,0.09457185119390488,0.24174170196056366,0.2257644087076187,0.23357878625392914,0.24946318566799164,0.22361373901367188
1,0.9896666407585144,0.9821666479110718,0.9850000143051147,0.9869999885559082,0.9829999804496765,0.9853333234786987,0.9477999806404114,0.9419000148773193,0.9435999989509583,0.9406999945640564,0.9388999938964844,0.9424999952316284,0.0406142957508564,0.062248196452856064,0.139499232172966,0.04813234135508537,0.029470134526491165,0.1946939378976822,0.18307261168956757,0.19236361980438232,0.19703185558319092,0.18627022206783295
2,0.9965000152587891,0.9926666617393494,0.9903333187103271,0.9950000047683716,0.9943333268165588,0.9938333630561829,0.9509000182151794,0.9447000026702881,0.9465000033378601,0.9473000168800354,0.9447000026702881,0.9474999904632568,0.08282461017370224,0.019156379625201225,0.019452732056379318,0.032301463186740875,0.09184598922729492,0.18142758309841156,0.1770750731229782,0.1752815842628479,0.18255458772182465,0.17505063116550446
3,0.9990000128746033,0.9975000023841858,0.996833324432373,0.9971666932106018,0.9980000257492065,0.9961666464805603,0.9520000219345093,0.9477999806404114,0.9488000273704529,0.9473999738693237,0.9483000040054321,0.9480000138282776,0.010870826430618763,0.046845078468322754,0.022280925884842873,0.010306444019079208,0.008827362209558487,0.17642906308174133,0.17166034877300262,0.17693176865577698,0.17425040900707245,0.1714777648448944
4,0.999833345413208,0.9988333582878113,0.9981666803359985,0.9993333220481873,0.9988333582878113,0.9986666440963745,0.9520000219345093,0.9501000046730042,0.9509000182151794,0.949400007724762,0.9490000009536743,0.9498000144958496,0.0035403689835220575,0.008915761485695839,0.00896611250936985,0.009926168248057365,0.01353739108890295,0.17106543481349945,0.17241162061691284,0.16663961112499237,0.1718616485595703,0.17093491554260254
5,0.999833345413208,0.999666690826416,0.999666690826416,0.9993333220481873,0.9991666674613953,0.9993333220481873,0.9524999856948853,0.9524999856948853,0.95169997215271,0.9514999985694885,0.9502999782562256,0.9513999819755554,0.005901249125599861,0.00936222542077303,0.008574692532420158,0.0038482879754155874,0.006711057387292385,0.1662638634443283,0.17241907119750977,0.16826468706130981,0.1718536913394928,0.16779673099517822
6,1.0,1.0,1.0,1.0,1.0,0.9994999766349792,0.9527999758720398,0.9509000182151794,0.9521999955177307,0.951200008392334,0.9513999819755554,0.9480999708175659,0.007880320772528648,0.005205878056585789,0.006130784749984741,0.002808190183714032,0.010123305954039097,0.16858746111392975,0.17247000336647034,0.16800172626972198,0.17365185916423798,0.1797325611114502
7,1.0,1.0,1.0,1.0,0.999833345413208,1.0,0.9523000121116638,0.9516000151634216,0.9517999887466431,0.9508000016212463,0.95169997215271,0.9517999887466431,0.0035999927204102278,0.002828977070748806,0.0019557455088943243,0.003204203676432371,0.0025908828247338533,0.17165744304656982,0.17345881462097168,0.1689230501651764,0.17571885883808136,0.17023901641368866
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9527000188827515,0.9513000249862671,0.953000009059906,0.9520000219345093,0.9505000114440918,0.9520999789237976,0.002288126153871417,0.0023143314756453037,0.002793465042486787,0.004707689862698317,0.005122450180351734,0.17427878081798553,0.17453183233737946,0.17004238069057465,0.17633330821990967,0.17077341675758362
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9531000256538391,0.9527000188827515,0.9531000256538391,0.9521999955177307,0.9510999917984009,0.9531000256538391,0.0034190802834928036,0.0025612569879740477,0.0028320790734142065,0.0025277668610215187,0.005567711777985096,0.17558534443378448,0.17674657702445984,0.17255571484565735,0.1776541769504547,0.17343150079250336
