,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9748333096504211,0.9601666927337646,0.9626666903495789,0.9611666798591614,0.9568333625793457,0.9571666717529297,0.9394000172615051,0.9312000274658203,0.9302999973297119,0.9283000230789185,0.9254999756813049,0.9290000200271606,0.10961441695690155,0.2579784095287323,0.2912721037864685,0.2767064571380615,0.14816930890083313,0.2318296581506729,0.23382113873958588,0.2326483130455017,0.23859037458896637,0.2410770058631897
1,0.9903333187103271,0.9808333516120911,0.9818333387374878,0.984499990940094,0.98416668176651,0.9831666946411133,0.9495000243186951,0.9394000172615051,0.940500020980835,0.9415000081062317,0.9419999718666077,0.9383000135421753,0.06520730257034302,0.01611573062837124,0.04046398401260376,0.10606926679611206,0.08421221375465393,0.20152461528778076,0.19542692601680756,0.18947233259677887,0.18830987811088562,0.20016638934612274
2,0.9965000152587891,0.9918333292007446,0.9928333163261414,0.9929999709129333,0.9923333525657654,0.9909999966621399,0.9535999894142151,0.9452999830245972,0.9456999897956848,0.9476000070571899,0.9472000002861023,0.9455999732017517,0.01931046135723591,0.05200984328985214,0.01880667731165886,0.06443630158901215,0.04101915657520294,0.17861780524253845,0.18331074714660645,0.17435495555400848,0.17760004103183746,0.1777004450559616
3,0.9990000128746033,0.996666669845581,0.996833324432373,0.996999979019165,0.9980000257492065,0.9959999918937683,0.9531000256538391,0.9462000131607056,0.949400007724762,0.9487000107765198,0.9484999775886536,0.9488000273704529,0.02862384170293808,0.04030126333236694,0.027450600638985634,0.0810638815164566,0.02554440125823021,0.1744118332862854,0.1720748096704483,0.17518998682498932,0.17354314029216766,0.17700190842151642
4,0.999666690826416,0.9988333582878113,0.9990000128746033,0.9981666803359985,0.9988333582878113,0.9986666440963745,0.9527999758720398,0.9503999948501587,0.9516000151634216,0.9510999917984009,0.9469000101089478,0.9505000114440918,0.009855886921286583,0.035546377301216125,0.007555062882602215,0.003379738423973322,0.030481014400720596,0.16752837598323822,0.16848407685756683,0.1710575819015503,0.17872582376003265,0.17115209996700287
5,1.0,0.999833345413208,1.0,0.9993333220481873,0.999666690826416,0.9993333220481873,0.9531999826431274,0.9531000256538391,0.9521999955177307,0.9510999917984009,0.9501000046730042,0.951200008392334,0.010173921473324299,0.005109068006277084,0.004938103258609772,0.007205052301287651,0.010018030181527138,0.1671171337366104,0.1690668910741806,0.1695752739906311,0.1740359663963318,0.1693955957889557
6,0.999833345413208,0.999666690826416,0.999833345413208,0.9994999766349792,0.999833345413208,0.999833345413208,0.9526000022888184,0.9488000273704529,0.95169997215271,0.9501000046730042,0.9520000219345093,0.9520000219345093,0.004219380207359791,0.005250893533229828,0.008607599884271622,0.013085784390568733,0.015221977606415749,0.17747057974338531,0.16837817430496216,0.1723695546388626,0.17248113453388214,0.16905061900615692
7,1.0,0.999833345413208,1.0,0.999833345413208,1.0,1.0,0.9531000256538391,0.9513999819755554,0.9513999819755554,0.9508000016212463,0.9520999789237976,0.9514999985694885,0.0018421676941215992,0.002127305371686816,0.002818689215928316,0.0023367158137261868,0.02567976340651512,0.1705419272184372,0.16943064332008362,0.17251667380332947,0.17352551221847534,0.1700156182050705
8,1.0,1.0,1.0,0.999833345413208,1.0,1.0,0.9531000256538391,0.9516000151634216,0.9509999752044678,0.9520000219345093,0.951200008392334,0.9534000158309937,0.0027207056991755962,0.0023253457620739937,0.0025800808798521757,0.004305368289351463,0.0019488197285681963,0.174520805478096,0.17530272901058197,0.17400044202804565,0.17532742023468018,0.17438390851020813
9,1.0,1.0,1.0,0.999833345413208,1.0,1.0,0.9526000022888184,0.9509000182151794,0.9520000219345093,0.9508000016212463,0.95169997215271,0.9527000188827515,0.002648130990564823,0.002402765676379204,0.004112809896469116,0.002424667589366436,0.0019120069919154048,0.17512960731983185,0.17525243759155273,0.17579971253871918,0.17699839174747467,0.17485812306404114
