,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9729999899864197,0.9623333215713501,0.9556666612625122,0.9631666541099548,0.9580000042915344,0.9636666774749756,0.9388999938964844,0.9289000034332275,0.920799970626831,0.9302999973297119,0.9264000058174133,0.929099977016449,0.38560086488723755,0.4076932966709137,0.23401744663715363,0.12598919868469238,0.08640751987695694,0.23821626603603363,0.25167831778526306,0.238335520029068,0.2436656802892685,0.22915053367614746
1,0.9911666512489319,0.9785000085830688,0.9848333597183228,0.984000027179718,0.984000027179718,0.9860000014305115,0.945900022983551,0.9337000250816345,0.9388999938964844,0.9380999803543091,0.9398999810218811,0.9419999718666077,0.08520499616861343,0.045520804822444916,0.05064474046230316,0.1281948983669281,0.039864592254161835,0.21555358171463013,0.19579088687896729,0.20462745428085327,0.19616584479808807,0.18847809731960297
2,0.9965000152587891,0.9933333396911621,0.9936666488647461,0.9925000071525574,0.9925000071525574,0.9919999837875366,0.9503999948501587,0.9463000297546387,0.9456999897956848,0.9466999769210815,0.9438999891281128,0.9445000290870667,0.06250648945569992,0.05151395499706268,0.14589901268482208,0.02796836569905281,0.01782570220530033,0.17830544710159302,0.1785019338130951,0.18092221021652222,0.18431000411510468,0.18749037384986877
3,0.9994999766349792,0.9978333115577698,0.9986666440963745,0.9973333477973938,0.9971666932106018,0.9975000023841858,0.9537000060081482,0.9480000138282776,0.9485999941825867,0.9473000168800354,0.9501000046730042,0.949999988079071,0.06444752961397171,0.016019770875573158,0.1011127158999443,0.031234242022037506,0.012766564264893532,0.17490549385547638,0.1719132512807846,0.17867735028266907,0.17363741993904114,0.17082497477531433
4,0.999833345413208,0.9993333220481873,0.9988333582878113,0.9984999895095825,0.9993333220481873,0.9991666674613953,0.953499972820282,0.9505000114440918,0.9519000053405762,0.9495999813079834,0.9524000287055969,0.9509000182151794,0.021618995815515518,0.006751587614417076,0.02065521664917469,0.008681725710630417,0.004575039725750685,0.17409329116344452,0.1769210547208786,0.17834997177124023,0.16997773945331573,0.17157024145126343
5,1.0,1.0,1.0,0.999666690826416,1.0,0.999666690826416,0.9534000158309937,0.95169997215271,0.9527999758720398,0.9519000053405762,0.9508000016212463,0.9513999819755554,0.0051030428148806095,0.013357038609683514,0.00534341624006629,0.004337959457188845,0.007028511725366116,0.17447161674499512,0.17519421875476837,0.17454448342323303,0.17449314892292023,0.17188772559165955
6,1.0,1.0,1.0,0.999833345413208,1.0,0.999833345413208,0.9528999924659729,0.9505000114440918,0.95169997215271,0.9501000046730042,0.9514999985694885,0.9509999752044678,0.003029045183211565,0.003331038635224104,0.005225766450166702,0.005920342169702053,0.010501298122107983,0.17512330412864685,0.17427559196949005,0.1796741485595703,0.17480799555778503,0.17172838747501373
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9524000287055969,0.9510999917984009,0.9516000151634216,0.9502999782562256,0.9503999948501587,0.9528999924659729,0.0035493923351168633,0.0020000063814222813,0.0050238873809576035,0.006650353316217661,0.0020939423702657223,0.17814797163009644,0.1759941279888153,0.1801617592573166,0.17685605585575104,0.17376714944839478
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9527000188827515,0.9509000182151794,0.9509999752044678,0.9506999850273132,0.9519000053405762,0.9531000256538391,0.00329216243699193,0.0027420595288276672,0.0028744989540427923,0.0013502712827175856,0.002879345091059804,0.18178176879882812,0.1795114427804947,0.18132109940052032,0.17659904062747955,0.17433977127075195
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9531999826431274,0.9514999985694885,0.9509000182151794,0.9513000249862671,0.9514999985694885,0.9519000053405762,0.002591593423858285,0.001304707839153707,0.0016248640604317188,0.0026083318516612053,0.001663991715759039,0.18086987733840942,0.18099789321422577,0.18313750624656677,0.1780869960784912,0.17712156474590302
