,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9746666550636292,0.9661666750907898,0.965666651725769,0.9628333449363708,0.9610000252723694,0.9585000276565552,0.9383999705314636,0.9318000078201294,0.9323999881744385,0.932200014591217,0.9283000230789185,0.9251999855041504,0.2262933999300003,0.08673126250505447,0.09043490886688232,0.11495859175920486,0.14386044442653656,0.2255379855632782,0.22575175762176514,0.2287030816078186,0.22888974845409393,0.2463577836751938
1,0.9919999837875366,0.9866666793823242,0.9861666560173035,0.98416668176651,0.9798333048820496,0.9825000166893005,0.9483000040054321,0.9423999786376953,0.9416000247001648,0.9435999989509583,0.9358000159263611,0.9387000203132629,0.07493283599615097,0.12174983322620392,0.027396056801080704,0.05931632220745087,0.028642652556300163,0.19140253961086273,0.18924041092395782,0.18774941563606262,0.19996479153633118,0.20262986421585083
2,0.996999979019165,0.9933333396911621,0.9929999709129333,0.9948333501815796,0.9921666383743286,0.9946666955947876,0.9513999819755554,0.9470999836921692,0.9459999799728394,0.9488000273704529,0.9437000155448914,0.9483000040054321,0.031055254861712456,0.017476055771112442,0.02435433492064476,0.04583938419818878,0.05414064601063728,0.1754010021686554,0.1776110678911209,0.1781458705663681,0.1857607662677765,0.1738261878490448
3,0.999666690826416,0.9978333115577698,0.9973333477973938,0.9978333115577698,0.9975000023841858,0.9973333477973938,0.95169997215271,0.9503999948501587,0.9498000144958496,0.9484000205993652,0.9462000131607056,0.9474999904632568,0.026608632877469063,0.04957946762442589,0.04844559729099274,0.02768051251769066,0.009013188071548939,0.1667211651802063,0.17068952322006226,0.1742476522922516,0.17792968451976776,0.17521271109580994
4,0.999666690826416,0.9991666674613953,0.9984999895095825,0.9993333220481873,0.9991666674613953,0.9993333220481873,0.9523000121116638,0.949400007724762,0.9501000046730042,0.9498000144958496,0.9496999979019165,0.9480000138282776,0.01844135671854019,0.012650810182094574,0.009418983943760395,0.01317587960511446,0.02115241065621376,0.17606650292873383,0.17473599314689636,0.17184846103191376,0.17027585208415985,0.1748874932527542
5,1.0,0.999833345413208,0.999666690826416,0.999833345413208,0.999833345413208,0.999666690826416,0.9537000060081482,0.9505000114440918,0.9524999856948853,0.9520999789237976,0.95169997215271,0.9513999819755554,0.011999045498669147,0.007262035738676786,0.0057442281395196915,0.004683027975261211,0.004866623319685459,0.17129452526569366,0.17243315279483795,0.17324113845825195,0.16988874971866608,0.17247697710990906
6,1.0,1.0,0.999666690826416,0.999833345413208,1.0,0.999833345413208,0.953000009059906,0.9501000046730042,0.9513000249862671,0.9524000287055969,0.9519000053405762,0.9513000249862671,0.004306824412196875,0.005002697929739952,0.008047420531511307,0.004128718748688698,0.0030257361941039562,0.17479978501796722,0.17547805607318878,0.17392626404762268,0.17005270719528198,0.17431381344795227
7,1.0,1.0,1.0,1.0,1.0,0.999833345413208,0.9532999992370605,0.9498999714851379,0.9520000219345093,0.95169997215271,0.9527999758720398,0.9519000053405762,0.0018586786463856697,0.0047455462627112865,0.0028560804203152657,0.0014526962768286467,0.002260466106235981,0.17605595290660858,0.17723630368709564,0.17687024176120758,0.1746087223291397,0.17496396601200104
8,1.0,1.0,1.0,1.0,1.0,0.999833345413208,0.9535999894142151,0.9520000219345093,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9510999917984009,0.0028274618089199066,0.010462481528520584,0.0018473168602213264,0.0031627644784748554,0.0015153652057051659,0.17717935144901276,0.17884303629398346,0.17613311111927032,0.17695766687393188,0.17828860878944397
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9539999961853027,0.9516000151634216,0.953000009059906,0.9527999758720398,0.9524999856948853,0.953000009059906,0.0020549269393086433,0.0014817637857049704,0.0021249777637422085,0.004031244665384293,0.003119983011856675,0.17943105101585388,0.18049296736717224,0.17824199795722961,0.1789693832397461,0.17673462629318237
