,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5625,0.6875,0.65625,0.40625,0.6875,0.5625,0.03125,3.1063485145568848,2.978607654571533,2.8397138118743896,3.081568717956543,3.006126880645752,3.241600275039673,0.669950008392334,0.6588000059127808,0.6718000173568726,0.670199990272522,0.6682000160217285,0.6772249937057495,0.859624981880188,2.660431146621704,2.700373411178589,2.6554274559020996,2.652724266052246,2.6773197650909424,2.638784646987915
1,0.9375,0.90625,0.71875,0.90625,0.8125,0.84375,0.21875,1.6808712482452393,1.5839840173721313,2.414827823638916,1.7039903402328491,2.1411547660827637,1.9735915660858154,0.8500000238418579,0.8386250138282776,0.8496999740600586,0.8538500070571899,0.8440250158309937,0.8451499938964844,0.9430249929428101,1.7009345293045044,1.7131668329238892,1.673211693763733,1.6683108806610107,1.7064120769500732,1.6884957551956177
2,0.9375,1.0,0.96875,1.0,0.90625,1.0,0.0625,1.3318228721618652,0.9261523485183716,1.5847324132919312,0.9854758977890015,1.466181755065918,1.0425893068313599,0.8947749733924866,0.890375018119812,0.8973249793052673,0.8989750146865845,0.8973000049591064,0.8901749849319458,0.9588249921798706,1.2772120237350464,1.2851574420928955,1.2668713331222534,1.2697278261184692,1.271215796470642,1.2844725847244263
3,1.0,0.8125,1.0,1.0,0.84375,1.0,0.15625,0.8558392524719238,1.9554431438446045,0.8078858256340027,1.1480224132537842,1.7334809303283691,0.8764511346817017,0.9120749831199646,0.9126499891281128,0.9132999777793884,0.9160249829292297,0.9148749709129333,0.9106000065803528,0.9646499752998352,1.0652809143066406,1.0691967010498047,1.058223843574524,1.0564723014831543,1.0500410795211792,1.0748664140701294
4,0.96875,1.0,0.8125,0.96875,0.9375,0.96875,0.09375,1.3610423803329468,0.7793078422546387,1.6202713251113892,0.8407065272331238,0.9043864607810974,0.6874963045120239,0.9196000099182129,0.9211249947547913,0.9261249899864197,0.9269000291824341,0.9244999885559082,0.9195749759674072,0.9677749872207642,0.9334017634391785,0.9367318153381348,0.9081630110740662,0.9096072316169739,0.9119196534156799,0.9398519396781921
5,1.0,1.0,0.96875,1.0,1.0,0.96875,0.03125,0.7659012079238892,0.5543876886367798,0.9443601369857788,0.5452686548233032,0.8103420734405518,0.7374169230461121,0.9266999959945679,0.9268249869346619,0.9304749965667725,0.930774986743927,0.9287750124931335,0.9248499870300293,0.9693499803543091,0.8368396759033203,0.8396099805831909,0.8256672620773315,0.8281355500221252,0.8338870406150818,0.8485474586486816
6,0.9375,1.0,1.0,1.0,1.0,1.0,0.125,1.119725227355957,0.5668037533760071,0.5565846562385559,0.46929723024368286,0.5823013782501221,0.47586768865585327,0.9301750063896179,0.9301499724388123,0.9313250184059143,0.9298250079154968,0.9293000102043152,0.9260249733924866,0.9690250158309937,0.7755336165428162,0.7797598242759705,0.7721000909805298,0.7826535105705261,0.7758703827857971,0.7948154211044312
7,1.0,1.0,1.0,1.0,0.96875,1.0,0.28125,0.3928936719894409,0.5374779105186462,0.3246156573295593,0.4517030715942383,0.8803943395614624,0.5379496812820435,0.9309250116348267,0.9316250085830688,0.9302250146865845,0.9304249882698059,0.9320250153541565,0.9281250238418579,0.9694749712944031,0.7276079058647156,0.7327962517738342,0.7340542674064636,0.7417842745780945,0.7338742613792419,0.752159833908081
8,1.0,1.0,1.0,1.0,0.71875,0.875,0.25,0.42233049869537354,0.5241544842720032,0.3674156069755554,0.35088932514190674,1.4051415920257568,1.3824522495269775,0.9313499927520752,0.932075023651123,0.9301499724388123,0.9303749799728394,0.9329000115394592,0.9301750063896179,0.9695249795913696,0.6982131600379944,0.7017022371292114,0.7095054984092712,0.7112444043159485,0.701744556427002,0.7200720906257629
9,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.267977237701416,0.25080955028533936,0.23194493353366852,0.5024961233139038,0.4413195252418518,0.4356790781021118,0.9301750063896179,0.9310749769210815,0.9295499920845032,0.9314000010490417,0.9329249858856201,0.9294499754905701,0.9692500233650208,0.6815973520278931,0.6811003684997559,0.6912487745285034,0.6874229311943054,0.6772506833076477,0.6926378011703491
10,0.9375,1.0,1.0,1.0,1.0,1.0,0.09375,1.1254870891571045,0.24722567200660706,0.3186644911766052,0.43849286437034607,0.19396251440048218,0.3601820468902588,0.928849995136261,0.928849995136261,0.9296000003814697,0.9318749904632568,0.9316999912261963,0.9294499754905701,0.9685750007629395,0.6676445603370667,0.6688215136528015,0.6685897707939148,0.6650119423866272,0.6637830138206482,0.6773863434791565
11,1.0,1.0,1.0,1.0,0.96875,1.0,0.125,0.19930040836334229,0.33678561449050903,0.3538842797279358,0.27783864736557007,0.4056392014026642,0.21926157176494598,0.9308750033378601,0.9285500049591064,0.9290249943733215,0.9315750002861023,0.9311500191688538,0.9286999702453613,0.968375027179718,0.6463295817375183,0.6579874157905579,0.6569181084632874,0.6495081782341003,0.652084469795227,0.662131667137146
12,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.31474006175994873,0.23624733090400696,0.20614847540855408,0.250627726316452,0.253913015127182,0.2929813861846924,0.9305499792098999,0.9269750118255615,0.9284499883651733,0.9296249747276306,0.9306250214576721,0.9283750057220459,0.9681000113487244,0.6340769529342651,0.6449312567710876,0.642465353012085,0.6433417201042175,0.6452399492263794,0.6522877216339111
13,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.16688400506973267,0.14319849014282227,0.32671216130256653,0.21369507908821106,0.3511168956756592,0.17864498496055603,0.9297249913215637,0.9268249869346619,0.927649974822998,0.9298750162124634,0.9281749725341797,0.927649974822998,0.9677500128746033,0.6236741542816162,0.6374576091766357,0.6330839991569519,0.6312994360923767,0.6346080303192139,0.6394359469413757
14,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.1492350697517395,0.16202017664909363,0.13819676637649536,0.27230536937713623,0.1902589201927185,0.14551815390586853,0.928849995136261,0.9263499975204468,0.9289500117301941,0.9294750094413757,0.9280250072479248,0.9260749816894531,0.9671750068664551,0.6179133653640747,0.6262434720993042,0.6191043257713318,0.6205505132675171,0.6257473826408386,0.6311708092689514
