,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.625,0.53125,0.625,0.4375,0.5,0.71875,0.0625,3.0832159519195557,3.1332643032073975,3.064392566680908,3.118971347808838,3.2089338302612305,2.6374263763427734,0.6728749871253967,0.6674000024795532,0.6674000024795532,0.6623749732971191,0.6579999923706055,0.6555749773979187,0.8530499935150146,2.6407723426818848,2.6672985553741455,2.6520299911499023,2.6832733154296875,2.700146436691284,2.684086799621582
1,0.90625,0.8125,0.9375,1.0,0.78125,0.8125,0.125,1.8846511840820312,2.3263721466064453,1.8606704473495483,1.3319754600524902,2.072882652282715,2.1562867164611816,0.8492249846458435,0.8428249955177307,0.8436750173568726,0.836525022983551,0.8382750153541565,0.8427249789237976,0.9398750066757202,1.684820532798767,1.7059175968170166,1.7008711099624634,1.7182773351669312,1.7299078702926636,1.706801414489746
2,0.90625,0.78125,0.9375,0.90625,1.0,0.875,0.09375,1.6569207906723022,2.033027172088623,1.3058316707611084,1.398252248764038,1.201147198677063,1.3844108581542969,0.895550012588501,0.8919249773025513,0.8927249908447266,0.8839250206947327,0.8891749978065491,0.8908249735832214,0.9556249976158142,1.2716823816299438,1.271584391593933,1.2790781259536743,1.3094124794006348,1.298325777053833,1.2922484874725342
3,0.875,0.9375,0.75,0.78125,1.0,0.96875,0.03125,1.9395711421966553,1.3427488803863525,1.8746721744537354,1.8815149068832397,0.8688793182373047,1.0801973342895508,0.9113249778747559,0.9127749800682068,0.9107999801635742,0.9053750038146973,0.9091500043869019,0.9126250147819519,0.9624500274658203,1.0632885694503784,1.037498116493225,1.0578713417053223,1.0823886394500732,1.077010989189148,1.0601685047149658
4,0.8125,1.0,0.90625,1.0,0.96875,1.0,0.0,1.5562245845794678,0.813442051410675,0.9468475580215454,0.7229099273681641,1.1157106161117554,0.6007160544395447,0.921999990940094,0.9214249849319458,0.9194750189781189,0.9150000214576721,0.9191250205039978,0.9213500022888184,0.9646999835968018,0.9260006546974182,0.9149564504623413,0.9300079941749573,0.9559260010719299,0.936815619468689,0.93375563621521
5,1.0,1.0,1.0,0.9375,0.96875,1.0,0.1875,0.7523236274719238,0.617434024810791,0.42593008279800415,0.9630926847457886,0.779886782169342,0.5023248791694641,0.9261249899864197,0.9262999892234802,0.923550009727478,0.9224749803543091,0.9232000112533569,0.9228749871253967,0.9660750031471252,0.8408529162406921,0.8346970677375793,0.8500022292137146,0.8540048599243164,0.8500185608863831,0.8536201119422913
6,1.0,1.0,0.9375,0.8125,1.0,1.0,0.1875,0.2899245619773865,0.4047940969467163,0.8158083558082581,1.4499768018722534,0.6304658651351929,0.42286843061447144,0.928725004196167,0.9279000163078308,0.9244499802589417,0.925000011920929,0.9244250059127808,0.9251750111579895,0.9665499925613403,0.7794409394264221,0.7810173630714417,0.7958366870880127,0.7985835075378418,0.7953382730484009,0.7932682633399963
7,0.90625,1.0,0.96875,1.0,1.0,1.0,0.03125,1.4742836952209473,0.4687768816947937,0.7210192084312439,0.5110704302787781,0.5590791702270508,0.44987091422080994,0.9290750026702881,0.9284499883651733,0.9258000254631042,0.9276000261306763,0.9247999787330627,0.9276750087738037,0.9671000242233276,0.742840051651001,0.7443944811820984,0.7496888041496277,0.7580450177192688,0.7609907984733582,0.7492498159408569
8,1.0,1.0,1.0,0.9375,1.0,0.96875,0.15625,0.4551066756248474,0.35751691460609436,0.30751243233680725,0.9139431118965149,0.30312883853912354,0.5815740823745728,0.9296749830245972,0.9283249974250793,0.9273499846458435,0.9269750118255615,0.9254999756813049,0.928974986076355,0.9676250219345093,0.7156978249549866,0.7200245261192322,0.718313455581665,0.7279296517372131,0.7335979342460632,0.7172436118125916
9,1.0,1.0,1.0,1.0,0.96875,1.0,0.15625,0.4197796583175659,0.28269124031066895,0.2644929885864258,0.31389009952545166,0.4897598326206207,0.2846022844314575,0.9291250109672546,0.9280499815940857,0.9263250231742859,0.9246249794960022,0.9244499802589417,0.927524983882904,0.967199981212616,0.6961870193481445,0.6980472207069397,0.6994045376777649,0.7066376209259033,0.7119463086128235,0.6992526054382324
10,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.4903597831726074,0.5615472197532654,0.22290681302547455,0.3934493958950043,0.2630345821380615,0.30107489228248596,0.9294499754905701,0.9281250238418579,0.9248250126838684,0.9246249794960022,0.9229249954223633,0.9266250133514404,0.9665499925613403,0.6736444234848022,0.6751375794410706,0.6848011612892151,0.6916120052337646,0.6915322542190552,0.6805977821350098
11,1.0,1.0,0.9375,1.0,1.0,0.96875,0.3125,0.30307823419570923,0.30574285984039307,1.1364130973815918,0.15861696004867554,0.19643214344978333,0.4152721166610718,0.929099977016449,0.928600013256073,0.92392498254776,0.9262750148773193,0.9242500066757202,0.9273499846458435,0.9664750099182129,0.6568629145622253,0.6569290161132812,0.6736339330673218,0.6711188554763794,0.671837568283081,0.6620318293571472
12,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.2416006326675415,0.1531132310628891,0.21090948581695557,0.1946292519569397,0.2088373303413391,0.39384880661964417,0.9278249740600586,0.9282000064849854,0.9242249727249146,0.9259499907493591,0.92330002784729,0.9276000261306763,0.9659000039100647,0.6477347612380981,0.6434924006462097,0.6553735733032227,0.6570902466773987,0.6617847681045532,0.6468499898910522
13,0.96875,1.0,0.9375,1.0,1.0,1.0,0.0625,0.45267724990844727,0.21712976694107056,1.0772230625152588,0.22306810319423676,0.2712724804878235,0.3315851092338562,0.9272500276565552,0.9277499914169312,0.9249500036239624,0.9262750148773193,0.9220749735832214,0.9263749718666077,0.9659249782562256,0.6381756663322449,0.6358166337013245,0.6420740485191345,0.6460698246955872,0.6552356481552124,0.6352600455284119
14,1.0,1.0,1.0,1.0,1.0,0.84375,0.25,0.34158021211624146,0.26492756605148315,0.2123071402311325,0.20583972334861755,0.15762260556221008,1.43660569190979,0.9271000027656555,0.9273999929428101,0.9253000020980835,0.9240750074386597,0.9219250082969666,0.9268500208854675,0.9656000137329102,0.6290858387947083,0.6263628005981445,0.6309889554977417,0.6383985877037048,0.6455604434013367,0.625375509262085
