,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.59375,0.65625,0.75,0.59375,0.59375,0.65625,0.09375,2.8885574340820312,2.913865327835083,2.837441921234131,3.1243183612823486,3.086446762084961,2.938755512237549,0.6757749915122986,0.6831750273704529,0.6661750078201294,0.6681249737739563,0.6890249848365784,0.6767500042915344,0.8624500036239624,2.628274917602539,2.6350412368774414,2.668034553527832,2.6643872261047363,2.6071627140045166,2.644017219543457
1,0.75,0.8125,0.84375,0.71875,0.84375,0.71875,0.0,2.4573726654052734,2.209108591079712,1.9336044788360596,2.088895320892334,1.8297804594039917,2.3307037353515625,0.840149998664856,0.8488249778747559,0.8414499759674072,0.8553000092506409,0.8540250062942505,0.8495500087738037,0.9436500072479248,1.7000004053115845,1.682835578918457,1.6967840194702148,1.6748175621032715,1.6564956903457642,1.682283639907837
2,0.71875,0.9375,1.0,1.0,0.96875,0.78125,0.03125,2.2272789478302,1.3898080587387085,1.2754846811294556,1.15684974193573,1.432241678237915,1.7249529361724854,0.8917999863624573,0.894474983215332,0.8964499831199646,0.901075005531311,0.8978250026702881,0.8976500034332275,0.9596750140190125,1.2902411222457886,1.2744964361190796,1.254292368888855,1.2546864748001099,1.2486286163330078,1.2606178522109985
3,1.0,1.0,0.96875,0.96875,0.84375,0.71875,0.125,0.8448576927185059,0.7075105905532837,0.7181816101074219,0.8427383899688721,1.7615662813186646,1.9401304721832275,0.9134500026702881,0.9130499958992004,0.9100000262260437,0.917900025844574,0.9178249835968018,0.9142000079154968,0.9655249714851379,1.0569043159484863,1.0560359954833984,1.0650153160095215,1.0373409986495972,1.0311524868011475,1.046170711517334
4,1.0,1.0,1.0,1.0,1.0,0.96875,0.1875,0.7214950323104858,0.7506716251373291,0.7126448750495911,0.6873408555984497,0.7475442290306091,0.9837567806243896,0.9219750165939331,0.9209250211715698,0.9221500158309937,0.9260249733924866,0.9264500141143799,0.9233750104904175,0.9684249758720398,0.9256634712219238,0.9265600442886353,0.9241907000541687,0.9016916155815125,0.8981216549873352,0.9107353687286377
5,0.96875,1.0,1.0,1.0,1.0,0.90625,0.15625,1.3159900903701782,0.6095008254051208,0.7479192018508911,0.46999531984329224,0.5551732778549194,1.4990410804748535,0.927299976348877,0.9245250225067139,0.9301750063896179,0.9308249950408936,0.9305750131607056,0.9265750050544739,0.9696499705314636,0.8319717049598694,0.8492021560668945,0.825629711151123,0.8196641802787781,0.8162151575088501,0.8309630155563354
6,0.875,0.84375,1.0,1.0,1.0,1.0,0.03125,1.470651388168335,1.8317290544509888,0.5061707496643066,0.5972163677215576,0.4918885827064514,0.4197480082511902,0.9283750057220459,0.9247499704360962,0.9303749799728394,0.931850016117096,0.9312999844551086,0.9304500222206116,0.9689499735832214,0.7778648138046265,0.7995297908782959,0.7749465703964233,0.7696456909179688,0.7653920650482178,0.7655021548271179
7,1.0,0.96875,1.0,1.0,0.96875,1.0,0.25,0.39314693212509155,0.5858491063117981,0.5214289426803589,0.6199891567230225,0.586436927318573,0.3879117965698242,0.9292749762535095,0.9285749793052673,0.9309250116348267,0.9324749708175659,0.9319249987602234,0.930649995803833,0.968500018119812,0.7367954850196838,0.7472905516624451,0.7388125658035278,0.7302934527397156,0.7307983636856079,0.72817063331604
8,0.9375,0.8125,0.96875,1.0,0.96875,1.0,0.0,1.1454977989196777,1.3336358070373535,1.0453920364379883,0.5913770198822021,0.5804740190505981,0.30921536684036255,0.9302499890327454,0.9292500019073486,0.9309750199317932,0.9319999814033508,0.9322249889373779,0.930400013923645,0.9689249992370605,0.7097468972206116,0.7170000076293945,0.7075775861740112,0.7021850347518921,0.698707640171051,0.7031861543655396
9,1.0,0.96875,1.0,1.0,1.0,1.0,0.09375,0.28468096256256104,0.5653014183044434,0.32508373260498047,0.3354739546775818,0.2625200152397156,0.3367270529270172,0.9300249814987183,0.9298750162124634,0.9308000206947327,0.9311500191688538,0.9320250153541565,0.930525004863739,0.9692000150680542,0.6851006150245667,0.6913887858390808,0.6842321753501892,0.681289553642273,0.6770516037940979,0.6824676990509033
10,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.4473617672920227,0.3490314185619354,1.0019290447235107,0.4766504466533661,0.214344322681427,0.2079569697380066,0.9300749897956848,0.9300500154495239,0.9301750063896179,0.9299499988555908,0.9318000078201294,0.9300500154495239,0.9674999713897705,0.6633034944534302,0.6735717058181763,0.6694141626358032,0.6686387062072754,0.6604141592979431,0.6666487455368042
11,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.2918817400932312,0.5654293894767761,0.20131494104862213,0.26788246631622314,0.29934513568878174,0.24944433569908142,0.9300249814987183,0.9297749996185303,0.9300749897956848,0.9293749928474426,0.9299250245094299,0.9291999936103821,0.9676499962806702,0.6482751369476318,0.6572083830833435,0.6566428542137146,0.655921220779419,0.6513824462890625,0.6565927863121033
12,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.22484183311462402,0.19788576662540436,0.3249334692955017,0.26132845878601074,0.2583124041557312,0.22505196928977966,0.9286500215530396,0.9276750087738037,0.9282000064849854,0.928849995136261,0.9295250177383423,0.9279000163078308,0.966825008392334,0.6391510367393494,0.6478593945503235,0.6487736105918884,0.6461522579193115,0.6413705348968506,0.6492243409156799
13,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.1659797877073288,0.22599899768829346,0.09661749005317688,0.19480553269386292,0.1707979142665863,0.24110300838947296,0.9296000003814697,0.9276999831199646,0.9264249801635742,0.9285749793052673,0.9295750260353088,0.9259499907493591,0.9662250280380249,0.6235750913619995,0.6345347762107849,0.6421496272087097,0.6334716081619263,0.6312200427055359,0.6391380429267883
14,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.14533936977386475,0.18034835159778595,0.19155745208263397,0.18329626321792603,0.19609153270721436,0.43645572662353516,0.927299976348877,0.9282500147819519,0.9259250164031982,0.9282500147819519,0.9286500215530396,0.926800012588501,0.9664750099182129,0.6197589635848999,0.6242016553878784,0.6307227611541748,0.623600423336029,0.6206591725349426,0.6260548830032349
