,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,0.96875,0.96875,0.125,0.8120368719100952,0.6581296920776367,0.79620361328125,0.9446949362754822,0.9883750081062317,0.9882500171661377,0.9881250262260437,0.9884999990463257,0.9897500276565552,0.52071613073349,0.5067393779754639,0.5006332397460938,0.5068535804748535
1,0.96875,0.96875,1.0,1.0,0.1875,0.597621500492096,0.4627174139022827,0.4396131932735443,0.7084587812423706,0.9892500042915344,0.9894999861717224,0.9890000224113464,0.9897500276565552,0.9900000095367432,0.32233259081840515,0.318663090467453,0.3157207667827606,0.31519874930381775
2,1.0,1.0,1.0,1.0,0.34375,0.2578314542770386,0.3716623783111572,0.43785905838012695,0.3576139211654663,0.9891250133514404,0.9892500042915344,0.9891250133514404,0.9891250133514404,0.9900000095367432,0.2492244392633438,0.24830953776836395,0.2460768073797226,0.24504587054252625
3,1.0,0.96875,0.96875,1.0,0.3125,0.4249730706214905,0.43813690543174744,0.379451185464859,0.22734861075878143,0.9892500042915344,0.9893749952316284,0.9894999861717224,0.9888749718666077,0.9897500276565552,0.21304915845394135,0.2123248130083084,0.21090467274188995,0.20908518135547638
4,1.0,1.0,1.0,1.0,0.3125,0.2518443465232849,0.22840383648872375,0.20868995785713196,0.2542427182197571,0.9888749718666077,0.9893749952316284,0.9896249771118164,0.9893749952316284,0.9897500276565552,0.1904883086681366,0.19103600084781647,0.18962551653385162,0.18933065235614777
5,1.0,1.0,1.0,1.0,0.1875,0.23734456300735474,0.1412864625453949,0.15415486693382263,0.30133378505706787,0.9890000224113464,0.9893749952316284,0.9893749952316284,0.9888749718666077,0.9896249771118164,0.17566046118736267,0.17594556510448456,0.17556113004684448,0.1745695173740387
6,1.0,1.0,1.0,1.0,0.4375,0.14933711290359497,0.1408250629901886,0.19114217162132263,0.09984178096055984,0.9883750081062317,0.9894999861717224,0.9892500042915344,0.9893749952316284,0.9900000095367432,0.16409774124622345,0.1639436036348343,0.16234393417835236,0.16197748482227325
7,1.0,0.96875,1.0,1.0,0.34375,0.09325461089611053,0.1874822974205017,0.06322519481182098,0.11747810244560242,0.9890000224113464,0.9893749952316284,0.9897500276565552,0.9891250133514404,0.9898750185966492,0.15547125041484833,0.15647099912166595,0.15429139137268066,0.15416154265403748
8,1.0,0.96875,1.0,1.0,0.21875,0.1258886754512787,0.1896035224199295,0.04716463387012482,0.10645949840545654,0.9887499809265137,0.9893749952316284,0.9894999861717224,0.9892500042915344,0.9896249771118164,0.15030264854431152,0.15130072832107544,0.14824920892715454,0.14901426434516907
9,1.0,1.0,0.96875,1.0,0.375,0.06673495471477509,0.0790393054485321,0.2585099935531616,0.12156619876623154,0.9891250133514404,0.9891250133514404,0.9894999861717224,0.9891250133514404,0.9896249771118164,0.14463821053504944,0.14510884881019592,0.14308370649814606,0.14335407316684723
10,0.96875,1.0,0.96875,0.96875,0.21875,0.20119455456733704,0.06057489663362503,0.16550639271736145,0.3321114182472229,0.9890000224113464,0.9897500276565552,0.9898750185966492,0.9892500042915344,0.9902499914169312,0.14042991399765015,0.14067159593105316,0.13867852091789246,0.13967156410217285
11,1.0,1.0,1.0,1.0,0.25,0.07213670015335083,0.13674911856651306,0.13933639228343964,0.04330165684223175,0.9890000224113464,0.9896249771118164,0.9896249771118164,0.9892500042915344,0.9897500276565552,0.13754010200500488,0.13772806525230408,0.13584960997104645,0.1367473304271698
12,1.0,1.0,1.0,1.0,0.25,0.0863366425037384,0.06391952186822891,0.06371200084686279,0.10197341442108154,0.9897500276565552,0.9896249771118164,0.9896249771118164,0.9893749952316284,0.9901250004768372,0.13482879102230072,0.13634225726127625,0.13368818163871765,0.13532695174217224
13,1.0,1.0,1.0,1.0,0.34375,0.04427342116832733,0.047145552933216095,0.07404294610023499,0.05395302549004555,0.9893749952316284,0.9897500276565552,0.9894999861717224,0.9890000224113464,0.9900000095367432,0.132352814078331,0.13289809226989746,0.13111084699630737,0.1319497674703598
14,1.0,1.0,1.0,1.0,0.21875,0.12237730622291565,0.07671798765659332,0.058091241866350174,0.043417833745479584,0.9894999861717224,0.9896249771118164,0.9892500042915344,0.9893749952316284,0.9897500276565552,0.13014233112335205,0.13066163659095764,0.12900397181510925,0.12926386296749115
