,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9553333520889282,0.9504166841506958,0.9496166706085205,0.9507666826248169,0.9512166380882263,0.9503999948501587,0.946399986743927,0.9449999928474426,0.9484000205993652,0.9495999813079834,0.18798847496509552,0.21632252633571625,0.11809343099594116,0.19531528651714325,0.17836041748523712,0.18431530892848969,0.17789077758789062,0.17308421432971954
1,0.9700999855995178,0.9649333357810974,0.9671666622161865,0.9661999940872192,0.9666000008583069,0.9642999768257141,0.9589999914169312,0.9613999724388123,0.9598000049591064,0.9617999792098999,0.07369920611381531,0.07400769740343094,0.09525146335363388,0.08944735676050186,0.13750934600830078,0.12832041084766388,0.13313424587249756,0.13242751359939575
2,0.9762499928474426,0.9717666506767273,0.9750499725341797,0.9741500020027161,0.9736833572387695,0.9672999978065491,0.9635000228881836,0.9656999707221985,0.9646999835968018,0.9639000296592712,0.0719044953584671,0.10531527549028397,0.04161839932203293,0.06086421385407448,0.12645627558231354,0.11300291866064072,0.11673427373170853,0.11994408816099167
3,0.9815499782562256,0.9785500168800354,0.9797333478927612,0.9791333079338074,0.9793166518211365,0.9710000157356262,0.9686999917030334,0.9715999960899353,0.9690999984741211,0.9692000150680542,0.10395428538322449,0.03718474879860878,0.058882880955934525,0.06715410202741623,0.10211518406867981,0.09405981749296188,0.09974023699760437,0.10006994754076004
4,0.9849166870117188,0.9825166463851929,0.9817000031471252,0.9829333424568176,0.9831500053405762,0.9735999703407288,0.9704999923706055,0.9703999757766724,0.9711999893188477,0.9724000096321106,0.07161705195903778,0.0680195614695549,0.017408320680260658,0.01761436276137829,0.09669246524572372,0.09504370391368866,0.09530714154243469,0.09334394335746765
5,0.9865333437919617,0.9847833514213562,0.9853333234786987,0.9848166704177856,0.9848499894142151,0.9735999703407288,0.9714999794960022,0.9732000231742859,0.9733999967575073,0.9726999998092651,0.0720672532916069,0.012985117733478546,0.008649413473904133,0.01737269200384617,0.08978072553873062,0.08896765857934952,0.086940698325634,0.09041374176740646
6,0.9891166687011719,0.9868500232696533,0.987583339214325,0.9870666861534119,0.9869499802589417,0.9775999784469604,0.9760000109672546,0.9764999747276306,0.9750000238418579,0.9746000170707703,0.042201463133096695,0.09341734647750854,0.01761741377413273,0.028677204623818398,0.08349169045686722,0.08146900683641434,0.0831533819437027,0.08519135415554047
7,0.9901833534240723,0.9884666800498962,0.9885333180427551,0.9886333346366882,0.98826664686203,0.9771000146865845,0.9758999943733215,0.9761000275611877,0.9761999845504761,0.9732999801635742,0.03215682879090309,0.021087631583213806,0.030273383483290672,0.03345789015293121,0.08448529988527298,0.0831134170293808,0.08320228010416031,0.08972139656543732
8,0.9918000102043152,0.9897666573524475,0.9902499914169312,0.989983320236206,0.9899500012397766,0.9765999913215637,0.9765999913215637,0.9767000079154968,0.9753999710083008,0.975600004196167,0.02393270842730999,0.017887873575091362,0.030006544664502144,0.01860855519771576,0.08194254338741302,0.07848304510116577,0.08101081103086472,0.08478279411792755
9,0.9925833344459534,0.9908166527748108,0.9912999868392944,0.9909666776657104,0.9908166527748108,0.9775000214576721,0.9765999913215637,0.9771999716758728,0.9764999747276306,0.9760000109672546,0.014884431846439838,0.047609392553567886,0.012293156236410141,0.01798158325254917,0.07752722501754761,0.07670412957668304,0.0805893987417221,0.08284609019756317
10,0.9933666586875916,0.9912833571434021,0.9924666881561279,0.9920499920845032,0.9920333623886108,0.9771999716758728,0.9757999777793884,0.9771999716758728,0.977400004863739,0.9758999943733215,0.05456266924738884,0.011376810260117054,0.03604315221309662,0.007648814469575882,0.07817254215478897,0.07542630285024643,0.07651150971651077,0.07991813868284225
11,0.994183361530304,0.9926499724388123,0.9929333329200745,0.9924499988555908,0.9926499724388123,0.9789999723434448,0.9767000079154968,0.9783999919891357,0.9778000116348267,0.9772999882698059,0.004701977130025625,0.04833686351776123,0.06631309539079666,0.013722063042223454,0.0764843076467514,0.07412967830896378,0.07607868313789368,0.07525357604026794
12,0.9939833283424377,0.9921833276748657,0.993316650390625,0.9923166632652283,0.9920166730880737,0.9769999980926514,0.9750999808311462,0.9771999716758728,0.9757999777793884,0.9758999943733215,0.011345166712999344,0.022988343611359596,0.015367619693279266,0.004526214674115181,0.08156789839267731,0.0795333981513977,0.08400164544582367,0.08515831083059311
