,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9553499817848206,0.9508833289146423,0.9487000107765198,0.9524833559989929,0.949483335018158,0.9537000060081482,0.9487000107765198,0.9477999806404114,0.9508000016212463,0.9480000138282776,0.31645601987838745,0.22608613967895508,0.3251608610153198,0.12432876229286194,0.17337258160114288,0.17609287798404694,0.1642395704984665,0.1836617887020111
1,0.9698666930198669,0.9667666554450989,0.9664833545684814,0.9683333039283752,0.9651833176612854,0.9646000266075134,0.9617999792098999,0.9620000123977661,0.963100016117096,0.9592999815940857,0.14784224331378937,0.08807315677404404,0.17502987384796143,0.06223742291331291,0.13425973057746887,0.13384222984313965,0.12617024779319763,0.1383163183927536
2,0.9763166904449463,0.9743333458900452,0.9734333157539368,0.9725000262260437,0.9729166626930237,0.9667999744415283,0.9660000205039978,0.9663000106811523,0.9649999737739563,0.9643999934196472,0.08832260966300964,0.06479530781507492,0.10033106803894043,0.12125728279352188,0.11415478587150574,0.11317045986652374,0.11293651163578033,0.1168375238776207
3,0.9819999933242798,0.9803000092506409,0.9791666865348816,0.9795666933059692,0.9784666895866394,0.972599983215332,0.9708999991416931,0.9718000292778015,0.97079998254776,0.9688000082969666,0.09266272187232971,0.09934788197278976,0.05520407482981682,0.06813231855630875,0.09691695868968964,0.09960266947746277,0.09543536603450775,0.1031726598739624
4,0.9850500226020813,0.9832333326339722,0.9816333055496216,0.982200026512146,0.9828166961669922,0.9735999703407288,0.9714000225067139,0.9714000225067139,0.9717000126838684,0.9742000102996826,0.06181349977850914,0.03624517098069191,0.11392005532979965,0.07575998455286026,0.08853909373283386,0.09321840852499008,0.08987393975257874,0.08764172345399857
5,0.9880666732788086,0.9857000112533569,0.9852499961853027,0.9854999780654907,0.98580002784729,0.975600004196167,0.9736999869346619,0.9724000096321106,0.9746999740600586,0.9732000231742859,0.01131652295589447,0.02585412561893463,0.02993224561214447,0.01994672603905201,0.0815458595752716,0.08658073097467422,0.08209016919136047,0.0856337621808052
6,0.9898666739463806,0.9877333045005798,0.987583339214325,0.9883999824523926,0.9871166944503784,0.9742000102996826,0.9735000133514404,0.9746000170707703,0.9726999998092651,0.972599983215332,0.02583049051463604,0.07294333726167679,0.06394876539707184,0.01569514535367489,0.0820198804140091,0.08162035793066025,0.0820276141166687,0.08456134796142578
7,0.9909666776657104,0.989216685295105,0.989466667175293,0.9891499876976013,0.9895666837692261,0.9768999814987183,0.9763000011444092,0.9771000146865845,0.9758999943733215,0.9764999747276306,0.01927332766354084,0.01662343740463257,0.051017213612794876,0.05750526115298271,0.07486772537231445,0.07484345883131027,0.07858897000551224,0.0780864953994751
8,0.9919333457946777,0.9898499846458435,0.9908166527748108,0.9903666377067566,0.9906166791915894,0.9775999784469604,0.9764999747276306,0.9750000238418579,0.9764999747276306,0.9760000109672546,0.05482165142893791,0.032033953815698624,0.039238300174474716,0.027242159470915794,0.0766020268201828,0.07729169726371765,0.07776486873626709,0.07844891399145126
9,0.9930333495140076,0.9914666414260864,0.991349995136261,0.9916499853134155,0.9919499754905701,0.9787999987602234,0.9769999980926514,0.9767000079154968,0.9781000018119812,0.9776999950408936,0.04008503630757332,0.025218667462468147,0.040268294513225555,0.015588901937007904,0.07039430737495422,0.07018282264471054,0.07162062078714371,0.07180728763341904
10,0.9942833185195923,0.9927999973297119,0.993233323097229,0.9925333261489868,0.9931666851043701,0.9782999753952026,0.9779999852180481,0.9775999784469604,0.9768000245094299,0.9782999753952026,0.016641883179545403,0.0540180504322052,0.011599566787481308,0.018093770369887352,0.06967633217573166,0.07011228054761887,0.072671078145504,0.07145816832780838
11,0.9946333169937134,0.993316650390625,0.9930333495140076,0.9932833313941956,0.9936000108718872,0.9785000085830688,0.9778000116348267,0.9779999852180481,0.9768000245094299,0.9775999784469604,0.02839486300945282,0.02523411251604557,0.013486120849847794,0.00923242885619402,0.06950531154870987,0.0697597786784172,0.07075096666812897,0.07263841480016708
12,0.9950500130653381,0.9936166405677795,0.993316650390625,0.9934666752815247,0.9934999942779541,0.979200005531311,0.9781000018119812,0.9769999980926514,0.9783999919891357,0.9769999980926514,0.01675857976078987,0.01338773500174284,0.013608120381832123,0.01035799365490675,0.06861372292041779,0.06996782124042511,0.07004372030496597,0.07039251923561096
13,0.9953166842460632,0.9939333200454712,0.9934999942779541,0.9939500093460083,0.9941499829292297,0.9796000123023987,0.9779999852180481,0.9769999980926514,0.9781000018119812,0.9779999852180481,0.006515093147754669,0.0628851130604744,0.007553597912192345,0.022535083815455437,0.06828973442316055,0.06902099400758743,0.07075494527816772,0.06907439976930618
14,0.9958166480064392,0.994533360004425,0.9940999746322632,0.9939833283424377,0.9945666790008545,0.9815000295639038,0.9796000123023987,0.9799000024795532,0.9786999821662903,0.9787999987602234,0.003569185733795166,0.004666289780288935,0.005183844827115536,0.004313379526138306,0.06813173741102219,0.06977913528680801,0.07138536125421524,0.06974480301141739
15,0.996233344078064,0.9946333169937134,0.9951500296592712,0.9954500198364258,0.9950833320617676,0.9790999889373779,0.9775999784469604,0.9787999987602234,0.9789000153541565,0.978600025177002,0.016654687002301216,0.010146711952984333,0.007633047644048929,0.0045182909816503525,0.07071158289909363,0.0695156529545784,0.07037230581045151,0.0718136727809906
16,0.9960833191871643,0.9949166774749756,0.9951666593551636,0.9950500130653381,0.9952166676521301,0.9793999791145325,0.978600025177002,0.9783999919891357,0.9776999950408936,0.978600025177002,0.007561331614851952,0.004314091522246599,0.0024372143670916557,0.007186314091086388,0.0693931058049202,0.07051227986812592,0.07203368842601776,0.0713512971997261
17,0.996566653251648,0.995199978351593,0.995033323764801,0.9950166940689087,0.9957000017166138,0.9803000092506409,0.9790999889373779,0.9778000116348267,0.9786999821662903,0.9790999889373779,0.0049589588306844234,0.004520660266280174,0.012847098521888256,0.008001199923455715,0.06666607409715652,0.06931586563587189,0.07077284902334213,0.06872493028640747
18,0.9968000054359436,0.9958000183105469,0.9957500100135803,0.9958500266075134,0.9955499768257141,0.9811999797821045,0.9796000123023987,0.9790999889373779,0.9783999919891357,0.9799000024795532,0.0027608510572463274,0.00203952775336802,0.004356199409812689,0.002954829717054963,0.0655384287238121,0.06755945086479187,0.0697445422410965,0.06977633386850357
19,0.997083306312561,0.9957833290100098,0.996233344078064,0.9961833357810974,0.9959166646003723,0.9811000227928162,0.9805999994277954,0.9796000123023987,0.9797000288963318,0.9797999858856201,0.004984603729099035,0.0027587951626628637,0.0042296648025512695,0.01664518564939499,0.06733492761850357,0.068013995885849,0.07035970687866211,0.07190579921007156
20,0.9971666932106018,0.9958999752998352,0.9957000017166138,0.9960833191871643,0.9958666563034058,0.9807999730110168,0.9805999994277954,0.9778000116348267,0.9789000153541565,0.9793999791145325,0.005520068109035492,0.0028239621315151453,0.004512976389378309,0.003994801081717014,0.06849585473537445,0.07143203169107437,0.07156281918287277,0.07397656887769699
21,0.9972500205039978,0.9963333606719971,0.99631667137146,0.9962833523750305,0.996566653251648,0.9819999933242798,0.9812999963760376,0.9810000061988831,0.9803000092506409,0.9804999828338623,0.004293438978493214,0.008049207739531994,0.002558451611548662,0.0024509094655513763,0.06509654223918915,0.06571941822767258,0.06834175437688828,0.06806081533432007
22,0.9975166916847229,0.9965000152587891,0.9962999820709229,0.996666669845581,0.996483325958252,0.9803000092506409,0.9787999987602234,0.9786999821662903,0.979200005531311,0.9796000123023987,0.0033676810562610626,0.008268972858786583,0.0030625509098172188,0.004493276122957468,0.07006064802408218,0.07019013911485672,0.07200732827186584,0.07267870008945465
23,0.9972833395004272,0.9961666464805603,0.9962166547775269,0.9960833191871643,0.9965500235557556,0.9801999926567078,0.979200005531311,0.9787999987602234,0.9800999760627747,0.9782999753952026,0.013185861520469189,0.0038292009849101305,0.0027854584623128176,0.0009030218352563679,0.07171818614006042,0.07201159745454788,0.07368530333042145,0.07466253638267517
24,0.9971833229064941,0.9959666728973389,0.99631667137146,0.996566653251648,0.9962166547775269,0.9811999797821045,0.9799000024795532,0.9801999926567078,0.9797999858856201,0.9789000153541565,0.010533828288316727,0.0010874950094148517,0.0032366812229156494,0.00408180383965373,0.07008560746908188,0.07040104269981384,0.07001037150621414,0.07266271859407425
25,0.9975166916847229,0.9962999820709229,0.996749997138977,0.996749997138977,0.9966999888420105,0.9799000024795532,0.9779999852180481,0.9775999784469604,0.9797999858856201,0.9782999753952026,0.00168254179880023,0.0046710059978067875,0.00471564382314682,0.003275297349318862,0.07571672648191452,0.0728873685002327,0.07328662276268005,0.07468108832836151
26,0.9976999759674072,0.9969000220298767,0.9970999956130981,0.9968666434288025,0.9970499873161316,0.980400025844574,0.9793999791145325,0.978600025177002,0.9799000024795532,0.9787999987602234,0.0028208184521645308,0.0015760185196995735,0.0028484435752034187,0.0022044444922357798,0.07432734221220016,0.07496000081300735,0.07386109232902527,0.07499109953641891
27,0.9977166652679443,0.9965333342552185,0.9968666434288025,0.9968666434288025,0.9971666932106018,0.9807999730110168,0.9793000221252441,0.9800999760627747,0.9797999858856201,0.979200005531311,0.008636019192636013,0.008613341487944126,0.002426769817247987,0.0036497244145721197,0.07115525752305984,0.07010567933320999,0.07016696780920029,0.07158119231462479
28,0.9977666735649109,0.9968000054359436,0.997083306312561,0.9968833327293396,0.997083306312561,0.9807000160217285,0.9804999828338623,0.9799000024795532,0.9799000024795532,0.9800000190734863,0.002116844989359379,0.0012309144949540496,0.005069313570857048,0.0018900405848398805,0.07158759981393814,0.07154256850481033,0.07379315048456192,0.074836365878582
29,0.9978500008583069,0.9969333410263062,0.9970666766166687,0.9969333410263062,0.996999979019165,0.9793999791145325,0.979200005531311,0.9786999821662903,0.9790999889373779,0.9775999784469604,0.0021550424862653017,0.009814233519136906,0.0013941648649051785,0.0018463064916431904,0.07419055700302124,0.07495734095573425,0.07720307260751724,0.07959231734275818
30,0.9972500205039978,0.9966333508491516,0.9953666925430298,0.9961833357810974,0.9965999722480774,0.9800000190734863,0.9793000221252441,0.978600025177002,0.9775000214576721,0.979200005531311,0.0028211676981300116,0.0158116165548563,0.001782784122042358,0.0015783034032210708,0.0753096416592598,0.0820014625787735,0.08017498254776001,0.07739507406949997
31,0.9977166652679443,0.9965166449546814,0.9966999888420105,0.9965166449546814,0.9966999888420105,0.9800000190734863,0.9786999821662903,0.9779999852180481,0.9790999889373779,0.9793000221252441,0.0018401391571387649,0.011994541622698307,0.003616674104705453,0.0011264922795817256,0.0753462016582489,0.07610129565000534,0.07967256754636765,0.0761529803276062
