,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9540166854858398,0.9511333107948303,0.9494166374206543,0.9491333365440369,0.9492833614349365,0.9506000280380249,0.9466999769210815,0.9470000267028809,0.9452999830245972,0.9473000168800354,0.21257542073726654,0.13851046562194824,0.26467278599739075,0.1167009249329567,0.17468640208244324,0.18178899586200714,0.18283942341804504,0.17944633960723877
1,0.9700999855995178,0.9652000069618225,0.9668499827384949,0.9662666916847229,0.9667333364486694,0.9635999798774719,0.9591000080108643,0.9614999890327454,0.9581000208854675,0.961899995803833,0.07389085739850998,0.1643095463514328,0.12188714742660522,0.07945022732019424,0.1375473588705063,0.1301916241645813,0.13841193914413452,0.1332666128873825
2,0.9773499965667725,0.9749500155448914,0.973716676235199,0.9742333292961121,0.9752333164215088,0.9699000120162964,0.967199981212616,0.9666000008583069,0.964900016784668,0.9667999744415283,0.1360449641942978,0.1293412297964096,0.05706785246729851,0.26301392912864685,0.11351651698350906,0.11594843864440918,0.1171889379620552,0.11404221504926682
3,0.9819333553314209,0.9795666933059692,0.9794166684150696,0.9789666533470154,0.9796833395957947,0.9740999937057495,0.9710000157356262,0.9704999923706055,0.9699000120162964,0.9722999930381775,0.06683927029371262,0.07172917574644089,0.09232234954833984,0.14962761104106903,0.09841512888669968,0.09745406359434128,0.09892351925373077,0.09551357477903366
4,0.9847166538238525,0.9818500280380249,0.9826499819755554,0.9819166660308838,0.9823499917984009,0.9745000004768372,0.9725000262260437,0.9733999967575073,0.9715999960899353,0.972100019454956,0.055164944380521774,0.08662145584821701,0.021933427080512047,0.08034411072731018,0.09156841784715652,0.08915165066719055,0.09280607104301453,0.08958321064710617
5,0.9873499870300293,0.985450029373169,0.9848499894142151,0.9850833415985107,0.9850666522979736,0.9758999943733215,0.9729999899864197,0.9742000102996826,0.9729999899864197,0.9753000140190125,0.05738849565386772,0.03580698370933533,0.03983697667717934,0.03895939886569977,0.08815726637840271,0.08740155398845673,0.0853346660733223,0.08342737704515457
6,0.9884666800498962,0.9875166416168213,0.9867666959762573,0.9864833354949951,0.9856333136558533,0.9775000214576721,0.9771999716758728,0.9757000207901001,0.9754999876022339,0.9751999974250793,0.02774055115878582,0.017581338062882423,0.01568000577390194,0.06496251374483109,0.0800148993730545,0.08168075233697891,0.08135167509317398,0.08283007144927979
7,0.9900166392326355,0.9884666800498962,0.9885166883468628,0.9884999990463257,0.9872833490371704,0.9775000214576721,0.9763000011444092,0.9767000079154968,0.9753000140190125,0.974399983882904,0.1070425733923912,0.02211863547563553,0.024814480915665627,0.041581891477108,0.0802173763513565,0.07979723811149597,0.08130461722612381,0.0827849954366684
8,0.9918333292007446,0.9896833300590515,0.9900333285331726,0.9899500012397766,0.9896500110626221,0.9786999821662903,0.9768999814987183,0.9765999913215637,0.9764000177383423,0.9779000282287598,0.03839404881000519,0.026624953374266624,0.018459493294358253,0.02182883210480213,0.07664357870817184,0.0775364488363266,0.07808981835842133,0.07629390060901642
9,0.9923166632652283,0.9904166460037231,0.9903666377067566,0.9908166527748108,0.9906499981880188,0.9786999821662903,0.9776999950408936,0.9767000079154968,0.977400004863739,0.9778000116348267,0.02104470320045948,0.028438163921236992,0.011640285141766071,0.01623327098786831,0.07377482205629349,0.07645770162343979,0.07484984397888184,0.07361556589603424
