,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9547833204269409,0.951033353805542,0.9511333107948303,0.9509166479110718,0.951616644859314,0.9524999856948853,0.948199987411499,0.9485999941825867,0.9490000009536743,0.9487000107765198,0.26547983288764954,0.1913217157125473,0.2409828156232834,0.18114860355854034,0.17455898225307465,0.17347592115402222,0.17987386882305145,0.17273926734924316
1,0.9715333580970764,0.9679333567619324,0.9676666855812073,0.9680833220481873,0.9675833582878113,0.9664000272750854,0.9632999897003174,0.9613999724388123,0.9623000025749207,0.9613999724388123,0.08164534717798233,0.10735288262367249,0.12112485617399216,0.07228515297174454,0.12753362953662872,0.12963908910751343,0.12649092078208923,0.12942597270011902
2,0.9779666662216187,0.9746500253677368,0.974216639995575,0.9753333330154419,0.9750499725341797,0.9688000082969666,0.9659000039100647,0.9643999934196472,0.965499997138977,0.9675999879837036,0.12667806446552277,0.14755791425704956,0.15589557588100433,0.051405102014541626,0.11190298944711685,0.11307778209447861,0.10965936630964279,0.10639818012714386
3,0.9835333228111267,0.9806166887283325,0.981166660785675,0.9798666834831238,0.9814500212669373,0.974399983882904,0.9718999862670898,0.9728999733924866,0.9711999893188477,0.9721999764442444,0.09779401868581772,0.09438198804855347,0.05106912925839424,0.07449650764465332,0.09602891653776169,0.09668447077274323,0.09707751125097275,0.09373009204864502
4,0.9855999946594238,0.9841333627700806,0.9840499758720398,0.9833333492279053,0.9835666418075562,0.9760000109672546,0.9728999733924866,0.9739000201225281,0.9733999967575073,0.9731000065803528,0.029522323980927467,0.03694396838545799,0.04182792082428932,0.05329078435897827,0.08872468024492264,0.08944457769393921,0.09060265868902206,0.08828563243150711
5,0.987766683101654,0.9857833385467529,0.9854166507720947,0.9848833084106445,0.9847166538238525,0.9745000004768372,0.9742000102996826,0.9733999967575073,0.9732000231742859,0.9714000225067139,0.017445074394345284,0.07426142692565918,0.08024862408638,0.04563555121421814,0.08844991028308868,0.09021847695112228,0.08946166932582855,0.08956806361675262
6,0.9898166656494141,0.9876999855041504,0.9885833263397217,0.9873499870300293,0.9878000020980835,0.9768999814987183,0.9739000201225281,0.975600004196167,0.9732999801635742,0.9750999808311462,0.051425445824861526,0.04244077578186989,0.07612520456314087,0.018082132562994957,0.08426117897033691,0.08207356184720993,0.08663680404424667,0.08422757685184479
7,0.9904833436012268,0.989133358001709,0.9892500042915344,0.9885500073432922,0.9885333180427551,0.9764999747276306,0.9746000170707703,0.9757999777793884,0.974399983882904,0.975600004196167,0.02389569766819477,0.05788702890276909,0.023294081911444664,0.01398681104183197,0.08184372633695602,0.08190682530403137,0.08412738144397736,0.08166085183620453
8,0.9918500185012817,0.9904999732971191,0.9898499846458435,0.9900166392326355,0.9897000193595886,0.9776999950408936,0.9757000207901001,0.975600004196167,0.9764999747276306,0.9764999747276306,0.04629744961857796,0.016861891373991966,0.036375850439071655,0.01955411024391651,0.07827232778072357,0.07768438011407852,0.07626906037330627,0.07589922845363617
9,0.9931666851043701,0.9915500283241272,0.9915666580200195,0.9917833209037781,0.9905666708946228,0.9776999950408936,0.9751999974250793,0.9757000207901001,0.9757000207901001,0.9746000170707703,0.023904798552393913,0.006768176332116127,0.007904714904725552,0.01277416292577982,0.07856853306293488,0.07809307426214218,0.07841431349515915,0.0792560949921608
10,0.9941333532333374,0.9919999837875366,0.9925833344459534,0.9918666481971741,0.9926333427429199,0.9782000184059143,0.9772999882698059,0.9765999913215637,0.9768999814987183,0.9757999777793884,0.010783501900732517,0.05287810042500496,0.06643155217170715,0.014945845119655132,0.07379010319709778,0.07281716912984848,0.0740441158413887,0.07509303838014603
