,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9574499726295471,0.9512333273887634,0.9516833424568176,0.9527000188827515,0.9512666463851929,0.9545999765396118,0.9495000243186951,0.9502999782562256,0.9503999948501587,0.9491000175476074,0.23801541328430176,0.19315297901630402,0.11370847374200821,0.1814519166946411,0.17291218042373657,0.17444443702697754,0.17126844823360443,0.17536163330078125
1,0.9705666899681091,0.9673666954040527,0.9670000076293945,0.9673833250999451,0.9682833552360535,0.9652000069618225,0.9620000123977661,0.9620000123977661,0.9621000289916992,0.9649999737739563,0.09608003497123718,0.07857900112867355,0.05668937787413597,0.20694959163665771,0.12997116148471832,0.132012277841568,0.1320306658744812,0.12545152008533478
2,0.9768666625022888,0.9741666913032532,0.9727166891098022,0.9738166928291321,0.9743166565895081,0.9702000021934509,0.967199981212616,0.9660000205039978,0.9670000076293945,0.9682999849319458,0.10492861270904541,0.05057594180107117,0.11528744548559189,0.06481123715639114,0.11093747615814209,0.11569477617740631,0.11262176185846329,0.10811775177717209
3,0.9824333190917969,0.9798499941825867,0.9798499941825867,0.9804166555404663,0.9801166653633118,0.972000002861023,0.9696999788284302,0.9710999727249146,0.9708999991416931,0.97079998254776,0.07305821031332016,0.06796014308929443,0.08337032794952393,0.04834826663136482,0.09944011270999908,0.10095184296369553,0.09934830665588379,0.09455117583274841
4,0.9847999811172485,0.9835666418075562,0.9827166795730591,0.9823833107948303,0.9819666743278503,0.9736999869346619,0.9706000089645386,0.972599983215332,0.9700000286102295,0.9710000157356262,0.015716610476374626,0.04040924087166786,0.031058326363563538,0.11063233017921448,0.09460628777742386,0.09491948038339615,0.09707017987966537,0.09398704767227173
5,0.9874500036239624,0.9847666621208191,0.9858999848365784,0.9859166741371155,0.9848833084106445,0.9750999808311462,0.9715999960899353,0.9740999937057495,0.9739000201225281,0.972599983215332,0.02017850987613201,0.02845641039311886,0.06056893989443779,0.07163714617490768,0.09263481199741364,0.08815766870975494,0.08816460520029068,0.08842763304710388
6,0.9887666702270508,0.9857166409492493,0.9877333045005798,0.98621666431427,0.9867500066757202,0.9749000072479248,0.9733999967575073,0.9740999937057495,0.9732000231742859,0.9739000201225281,0.019020868465304375,0.016581112518906593,0.02838294953107834,0.028747886419296265,0.088980533182621,0.0858895406126976,0.08869769424200058,0.085132896900177
7,0.9912333488464355,0.9895666837692261,0.9892500042915344,0.989216685295105,0.9890833497047424,0.9775999784469604,0.9753999710083008,0.9758999943733215,0.9746000170707703,0.9750999808311462,0.04112093523144722,0.0092517901211977,0.04842568561434746,0.018871355801820755,0.08033175021409988,0.07907254248857498,0.08150012046098709,0.0802312046289444
8,0.9922166466712952,0.9898333549499512,0.9899333119392395,0.9902999997138977,0.9904333353042603,0.9768000245094299,0.9768999814987183,0.9753000140190125,0.9763000011444092,0.9760000109672546,0.02890113927423954,0.015165470540523529,0.014242514967918396,0.012333323247730732,0.07637312263250351,0.08101990818977356,0.07642143964767456,0.0738769993185997
9,0.9929500222206116,0.9911999702453613,0.9915833473205566,0.9920166730880737,0.9911166429519653,0.9772999882698059,0.9768999814987183,0.9765999913215637,0.9763000011444092,0.9765999913215637,0.02377311885356903,0.01526938658207655,0.04599921032786369,0.017579711973667145,0.07638444006443024,0.07816273719072342,0.07800223678350449,0.07620895653963089
