,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.93586665391922,0.9168000221252441,0.916450023651123,0.9175666570663452,0.9151666760444641,0.9369000196456909,0.9214000105857849,0.9190999865531921,0.9200000166893005,0.9186999797821045,0.5908259153366089,0.20301634073257446,0.31221312284469604,0.2821897566318512,0.27062737941741943,0.26027894020080566,0.2650097608566284,0.2711232900619507
1,0.9474499821662903,0.9295499920845032,0.9319333434104919,0.9297333359718323,0.9268166422843933,0.9460999965667725,0.9307000041007996,0.9330999851226807,0.9294000267982483,0.9294999837875366,0.1616990864276886,0.16072222590446472,0.07536859065294266,0.0856688916683197,0.22646069526672363,0.22563202679157257,0.23143579065799713,0.24177244305610657
2,0.9551500082015991,0.9373999834060669,0.9424333572387695,0.9406833052635193,0.9394000172615051,0.9528999924659729,0.9363999962806702,0.9398999810218811,0.9424999952316284,0.9373999834060669,0.07731468975543976,0.23425529897212982,0.18289732933044434,0.07159750908613205,0.209100604057312,0.19479712843894958,0.1985771656036377,0.21201157569885254
3,0.9592333436012268,0.9453166723251343,0.9434999823570251,0.9440500140190125,0.9478333592414856,0.9573000073432922,0.9424999952316284,0.9431999921798706,0.9415000081062317,0.9453999996185303,0.031993165612220764,0.1499190330505371,0.08921082317829132,0.05688337981700897,0.1920575648546219,0.18547846376895905,0.19140015542507172,0.18411743640899658
4,0.9610666632652283,0.947950005531311,0.9499833583831787,0.9484666585922241,0.9467333555221558,0.9574000239372253,0.9459999799728394,0.9495000243186951,0.9470999836921692,0.9478999972343445,0.008920864202082157,0.24080121517181396,0.10235989838838577,0.0691303163766861,0.18080414831638336,0.17103567719459534,0.1748872697353363,0.18323297798633575
5,0.9635666608810425,0.9534500241279602,0.9518166780471802,0.9499499797821045,0.9539499878883362,0.9591000080108643,0.9490000009536743,0.9484999775886536,0.9505000114440918,0.9495999813079834,0.02032800205051899,0.04401959106326103,0.02611093409359455,0.057009391486644745,0.1691751778125763,0.16892412304878235,0.17110101878643036,0.1723174750804901
6,0.9636666774749756,0.9533500075340271,0.9495166540145874,0.9521166682243347,0.9544666409492493,0.9591000080108643,0.9519000053405762,0.9473000168800354,0.9514999985694885,0.9516000151634216,0.004816833883523941,0.053367599844932556,0.2177242636680603,0.031151313334703445,0.16420678794384003,0.16672249138355255,0.1609613001346588,0.16753366589546204
7,0.9648666381835938,0.951616644859314,0.9542666673660278,0.9517999887466431,0.9555000066757202,0.9603999853134155,0.9491000175476074,0.95169997215271,0.9498000144958496,0.9528999924659729,0.004817227832973003,0.01076352410018444,0.04034966975450516,0.020914051681756973,0.16977345943450928,0.15780240297317505,0.1637001782655716,0.1700449138879776
8,0.9664166569709778,0.9526500105857849,0.9565833210945129,0.95496666431427,0.9563500285148621,0.9605000019073486,0.9478999972343445,0.9545999765396118,0.9527999758720398,0.9524000287055969,0.02171340398490429,0.01619143784046173,0.007457546889781952,0.004935393109917641,0.17599861323833466,0.15469639003276825,0.1582876443862915,0.1679147183895111
9,0.9671666622161865,0.9567166566848755,0.9569833278656006,0.9564333558082581,0.9502000212669373,0.9627000093460083,0.9528999924659729,0.9545999765396118,0.957099974155426,0.9462000131607056,0.005721744149923325,0.03998231142759323,0.016494236886501312,0.010545226745307446,0.16362209618091583,0.15091849863529205,0.15051016211509705,0.18663685023784637
