,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9341166615486145,0.9138166904449463,0.9103999733924866,0.9126333594322205,0.9203500151634216,0.9330999851226807,0.9125000238418579,0.9110999703407288,0.9110000133514404,0.9211000204086304,0.20137055218219757,0.25728097558021545,0.708429217338562,0.6357869505882263,0.28540927171707153,0.2898978888988495,0.2956635653972626,0.26604393124580383
1,0.9489499926567078,0.930899977684021,0.9324333071708679,0.9353500008583069,0.934416651725769,0.9467999935150146,0.9307000041007996,0.926800012588501,0.9318000078201294,0.9341999888420105,0.09515229612588882,0.11196828633546829,0.2380499392747879,0.22421613335609436,0.22858144342899323,0.2369834929704666,0.22613832354545593,0.2167791724205017
2,0.9526333212852478,0.9397333264350891,0.9385499954223633,0.9392833113670349,0.9416833519935608,0.9510999917984009,0.9380999803543091,0.9370999932289124,0.9395999908447266,0.9402999877929688,0.1135624498128891,0.08584612607955933,0.0761328935623169,0.1549481749534607,0.19409702718257904,0.20965927839279175,0.20903997123241425,0.19386707246303558
3,0.9581166505813599,0.9455833435058594,0.944183349609375,0.9443166851997375,0.946066677570343,0.9556000232696533,0.942799985408783,0.9427000284194946,0.9413999915122986,0.9440000057220459,0.290908545255661,0.13170096278190613,0.07915458083152771,0.06498613953590393,0.1802099049091339,0.1850791722536087,0.19380967319011688,0.18219704926013947
4,0.961566686630249,0.9495166540145874,0.9508833289146423,0.9459166526794434,0.9455999732017517,0.9588000178337097,0.9487000107765198,0.948199987411499,0.9441999793052673,0.942799985408783,0.09026819467544556,0.10824760049581528,0.053188957273960114,0.08258353173732758,0.16666646301746368,0.1668419986963272,0.18864162266254425,0.18076112866401672
5,0.9626166820526123,0.944599986076355,0.9480999708175659,0.9508333206176758,0.9537000060081482,0.9593999981880188,0.9448000192642212,0.9448000192642212,0.949999988079071,0.949999988079071,0.05992373451590538,0.1719510555267334,0.052328921854496,0.08313079178333282,0.17870454490184784,0.17693254351615906,0.16857926547527313,0.16260316967964172
6,0.964983344078064,0.9550333619117737,0.9539333581924438,0.9523333311080933,0.9538000226020813,0.9620000123977661,0.95169997215271,0.9485999941825867,0.9520000219345093,0.9491999745368958,0.04623911529779434,0.08203800022602081,0.02720319665968418,0.16702668368816376,0.15246286988258362,0.162038654088974,0.1708509773015976,0.16756358742713928
7,0.9657833576202393,0.9522833228111267,0.9560166597366333,0.9546166658401489,0.9573833346366882,0.9628999829292297,0.9488999843597412,0.9531000256538391,0.9537000060081482,0.9545999765396118,0.08785206824541092,0.019229289144277573,0.028056517243385315,0.01938220113515854,0.16549833118915558,0.15471234917640686,0.16459597647190094,0.15130910277366638
8,0.9653000235557556,0.9544333219528198,0.954633355140686,0.9523000121116638,0.9563000202178955,0.961899995803833,0.9510999917984009,0.9534000158309937,0.9514999985694885,0.9524000287055969,0.007394114509224892,0.0072997817769646645,0.01602296531200409,0.024743441492319107,0.15380915999412537,0.15822236239910126,0.17192913591861725,0.15782739222049713
9,0.966783344745636,0.956166684627533,0.9576833248138428,0.9545999765396118,0.9571666717529297,0.9635000228881836,0.9526000022888184,0.9538999795913696,0.9542999863624573,0.953499972820282,0.04583080857992172,0.014084839262068272,0.014967473223805428,0.006515907123684883,0.1589546948671341,0.15296897292137146,0.1640152633190155,0.15820905566215515
