,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9370666742324829,0.918833315372467,0.9182166457176208,0.913266658782959,0.9171833395957947,0.9372000098228455,0.9205999970436096,0.9200000166893005,0.9175000190734863,0.917900025844574,0.2690827250480652,0.2427920699119568,0.4309927821159363,0.24319326877593994,0.26929473876953125,0.2711670398712158,0.27863919734954834,0.26515281200408936
1,0.9491333365440369,0.9319166541099548,0.932116687297821,0.9363833069801331,0.9333833456039429,0.9473999738693237,0.9289000034332275,0.932699978351593,0.9390000104904175,0.9340999722480774,0.0843883752822876,0.5883792042732239,0.461044579744339,0.12469464540481567,0.22929653525352478,0.21786101162433624,0.20737700164318085,0.2145325392484665
2,0.9545666575431824,0.9394166469573975,0.9358333349227905,0.9431666731834412,0.9431999921798706,0.9534000158309937,0.940500020980835,0.9337000250816345,0.9438999891281128,0.9424999952316284,0.18830424547195435,0.2489517629146576,0.32075780630111694,0.11252009123563766,0.19704031944274902,0.21398577094078064,0.18980060517787933,0.18787887692451477
3,0.9580000042915344,0.9422666430473328,0.9457166790962219,0.9464166760444641,0.9459666609764099,0.9557999968528748,0.9408000111579895,0.9442999958992004,0.9447000026702881,0.945900022983551,0.12953315675258636,0.03663826361298561,0.3633928894996643,0.2353108525276184,0.1942039132118225,0.18482917547225952,0.18131577968597412,0.18009036779403687
4,0.9597499966621399,0.9451166391372681,0.9495499730110168,0.9473166465759277,0.9493333101272583,0.954800009727478,0.942300021648407,0.9455999732017517,0.9470999836921692,0.9474999904632568,0.11362138390541077,0.17293386161327362,0.14036759734153748,0.14460627734661102,0.19284848868846893,0.18110306560993195,0.17973342537879944,0.17464342713356018
5,0.9623333215713501,0.9496833086013794,0.9508166909217834,0.9501166939735413,0.9510499835014343,0.9585000276565552,0.946399986743927,0.9463000297546387,0.9466000199317932,0.9509000182151794,0.1021331176161766,0.04275748133659363,0.22932863235473633,0.027180496603250504,0.17799240350723267,0.17308586835861206,0.1747470200061798,0.1681404858827591
6,0.9634333252906799,0.9527000188827515,0.9549833536148071,0.9505333304405212,0.9513333439826965,0.9603000283241272,0.9498000144958496,0.9513000249862671,0.9495000243186951,0.9490000009536743,0.028653619810938835,0.016743864864110947,0.017156504094600677,0.02170603536069393,0.1659925878047943,0.1578044444322586,0.1720704734325409,0.1678573191165924
7,0.9653666615486145,0.9515500068664551,0.9543499946594238,0.9538166522979736,0.953499972820282,0.9607999920845032,0.9470999836921692,0.9520999789237976,0.9506000280380249,0.9496999979019165,0.007816337049007416,0.012289932928979397,0.3878546357154846,0.007712790742516518,0.17707037925720215,0.16221682727336884,0.16449585556983948,0.163802370429039
8,0.965416669845581,0.9539833068847656,0.9561499953269958,0.9559000134468079,0.9545833468437195,0.9610999822616577,0.9506999850273132,0.9532999992370605,0.9516000151634216,0.9520000219345093,0.016323521733283997,0.03086121752858162,0.01721981354057789,0.09102131426334381,0.16880978643894196,0.1599205732345581,0.16059577465057373,0.15928596258163452
9,0.9670166373252869,0.9555333256721497,0.9567333459854126,0.9577166438102722,0.9552666544914246,0.9620000123977661,0.953000009059906,0.9541000127792358,0.9538999795913696,0.9524999856948853,0.005792426876723766,0.006539609283208847,0.013338996097445488,0.013985887169837952,0.1604299545288086,0.15616533160209656,0.1570378690958023,0.15936784446239471
