,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9340833425521851,0.9150500297546387,0.9052333235740662,0.9204000234603882,0.9015499949455261,0.932699978351593,0.9186999797821045,0.9054999947547913,0.920799970626831,0.9007999897003174,0.0651988759636879,0.23170962929725647,0.11986865103244781,0.5364480018615723,0.2693702280521393,0.3082016706466675,0.264137864112854,0.30961155891418457
1,0.9491999745368958,0.9355833530426025,0.9270666837692261,0.9312833547592163,0.93545001745224,0.9476000070571899,0.9343000054359436,0.9284999966621399,0.9319000244140625,0.9375,0.3191335201263428,0.09706015884876251,0.2651090919971466,0.12730419635772705,0.21632839739322662,0.23785610496997833,0.2277672290802002,0.21523188054561615
2,0.9536833167076111,0.9406333565711975,0.9390166401863098,0.9403166770935059,0.9398666620254517,0.9517999887466431,0.9399999976158142,0.9366999864578247,0.9401000142097473,0.9377999901771545,0.07163785398006439,0.40755683183670044,0.0583353117108345,0.26908236742019653,0.19724132120609283,0.2015092819929123,0.1978549361228943,0.20426377654075623
3,0.9591666460037231,0.949400007724762,0.942966639995575,0.9454500079154968,0.9438833594322205,0.9570000171661377,0.9483000040054321,0.9434000253677368,0.9444000124931335,0.942799985408783,0.3690064549446106,0.11654719710350037,0.05209866538643837,0.04550553858280182,0.17319485545158386,0.18888847529888153,0.1809295117855072,0.19428208470344543
4,0.961899995803833,0.9520333409309387,0.9487500190734863,0.9506000280380249,0.9486166834831238,0.9577000141143799,0.949400007724762,0.9440000057220459,0.9459999799728394,0.9438999891281128,0.5826799869537354,0.055004335939884186,0.04407855123281479,0.02255154959857464,0.16794399917125702,0.17599089443683624,0.1768513023853302,0.1829187572002411
5,0.9635499715805054,0.9521499872207642,0.9534833431243896,0.9501000046730042,0.9517166614532471,0.9592000246047974,0.9488999843597412,0.9490000009536743,0.9466000199317932,0.9495999813079834,0.2081446349620819,0.05708567425608635,0.06653663516044617,0.020967679098248482,0.16793440282344818,0.16930437088012695,0.17571963369846344,0.17464302480220795
6,0.9640833139419556,0.9554333090782166,0.9534000158309937,0.9518333077430725,0.9522333145141602,0.9616000056266785,0.9542999863624573,0.9506999850273132,0.9526000022888184,0.9488000273704529,0.08856420964002609,0.017875663936138153,0.09548339247703552,0.023076150566339493,0.15936963260173798,0.1612517386674881,0.1624743640422821,0.17204903066158295
7,0.9649999737739563,0.9564499855041504,0.9540666937828064,0.9544333219528198,0.9538666605949402,0.9614999890327454,0.9539999961853027,0.949400007724762,0.9523000121116638,0.9506999850273132,0.008369291201233864,0.22622492909431458,0.0792514979839325,0.007255337201058865,0.16063950955867767,0.16630564630031586,0.15989594161510468,0.1678357869386673
8,0.9664166569709778,0.958050012588501,0.9567333459854126,0.9569666385650635,0.9557833075523376,0.9621000289916992,0.9544000029563904,0.9520999789237976,0.9524999856948853,0.9519000053405762,0.00489894999191165,0.018930703401565552,0.011368084698915482,0.2814832627773285,0.15456227958202362,0.16008850932121277,0.15710526704788208,0.16439417004585266
9,0.9673333168029785,0.9588833451271057,0.9567499756813049,0.9571499824523926,0.9541666507720947,0.9629999995231628,0.9573000073432922,0.9509999752044678,0.9542999863624573,0.9502000212669373,0.009439880959689617,0.01087053120136261,0.021889442577958107,0.021092422306537628,0.15157312154769897,0.15656623244285583,0.15433761477470398,0.17028233408927917
