,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9344666600227356,0.9129666686058044,0.9176999926567078,0.9154833555221558,0.9136999845504761,0.9359999895095825,0.913100004196167,0.9218999743461609,0.9154000282287598,0.916700005531311,0.40565225481987,0.6333800554275513,0.6264840364456177,0.47832340002059937,0.28100213408470154,0.272343248128891,0.2797606587409973,0.27434414625167847
1,0.9492999911308289,0.9299333095550537,0.9339666962623596,0.9356666803359985,0.9259333610534668,0.9466999769210815,0.9286999702453613,0.9297999739646912,0.934499979019165,0.9225999712944031,0.15587368607521057,0.2691138982772827,0.2540251612663269,0.245489239692688,0.2286769300699234,0.22176767885684967,0.21828129887580872,0.24558420479297638
2,0.9537166953086853,0.9369999766349792,0.9387666583061218,0.9412166476249695,0.9380000233650208,0.9514999985694885,0.9361000061035156,0.9368000030517578,0.9430000185966492,0.9345999956130981,0.1561761051416397,0.36808639764785767,0.10623111575841904,0.2828558385372162,0.21008183062076569,0.20333415269851685,0.19222566485404968,0.21263031661510468
3,0.9601333141326904,0.9448500275611877,0.9470999836921692,0.944683313369751,0.9461666941642761,0.9577000141143799,0.9395999908447266,0.944100022315979,0.942799985408783,0.9438999891281128,0.02400563657283783,0.23843073844909668,0.07849474251270294,0.02507459558546543,0.19234097003936768,0.18326137959957123,0.18551699817180634,0.1849716603755951
4,0.9610666632652283,0.9490166902542114,0.9541166424751282,0.9490166902542114,0.9495333433151245,0.9589999914169312,0.9484000205993652,0.951200008392334,0.9487000107765198,0.946399986743927,0.009126657620072365,0.06326836347579956,0.03621752932667732,0.1340862512588501,0.17263156175613403,0.1567552387714386,0.1709371656179428,0.17279818654060364
5,0.9643666744232178,0.9545666575431824,0.9534000158309937,0.9504500031471252,0.9506999850273132,0.9598000049591064,0.9527000188827515,0.9480000138282776,0.9480000138282776,0.9466000199317932,0.14228492975234985,0.038593634963035583,0.03420593589544296,0.02362734265625477,0.1578938513994217,0.1662500500679016,0.17284773290157318,0.18072783946990967
6,0.9648000001907349,0.9560666680335999,0.9562833309173584,0.9543499946594238,0.9539833068847656,0.9603999853134155,0.9537000060081482,0.9523000121116638,0.9539999961853027,0.9526000022888184,0.04494267702102661,0.04503210633993149,0.10257185995578766,0.02711493894457817,0.1538587510585785,0.15844345092773438,0.1564646065235138,0.16746601462364197
7,0.9653000235557556,0.9567000269889832,0.9569500088691711,0.9519166946411133,0.9532999992370605,0.9607999920845032,0.9534000158309937,0.9520000219345093,0.949400007724762,0.951200008392334,0.018300611525774002,0.22088029980659485,0.09283216297626495,0.02041671611368656,0.15508505702018738,0.16452984511852264,0.16640408337116241,0.16838400065898895
8,0.9663000106811523,0.9576333165168762,0.9578499794006348,0.9526500105857849,0.9556666612625122,0.961899995803833,0.955299973487854,0.9502999782562256,0.9514999985694885,0.9498999714851379,0.18965625762939453,0.007807532325387001,0.010352334938943386,0.010932186618447304,0.14942802488803864,0.1630481630563736,0.16067732870578766,0.16971655189990997
9,0.9671000242233276,0.956933319568634,0.9580833315849304,0.9548166394233704,0.9561166763305664,0.9614999890327454,0.9521999955177307,0.9532999992370605,0.9521999955177307,0.95169997215271,0.01128486730158329,0.018224097788333893,0.02339031919836998,0.28191009163856506,0.15548820793628693,0.15674465894699097,0.16128474473953247,0.1615614891052246
