,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9347333312034607,0.9137666821479797,0.9182833433151245,0.9173499941825867,0.9109500050544739,0.9330999851226807,0.9093000292778015,0.920799970626831,0.9175999760627747,0.9088000059127808,0.6694430112838745,0.3456566333770752,0.7122832536697388,0.2381964921951294,0.2889131009578705,0.264755517244339,0.27004340291023254,0.29247546195983887
1,0.9479166865348816,0.9305499792098999,0.9269333481788635,0.9314666390419006,0.9279333353042603,0.9438999891281128,0.9293000102043152,0.9293000102043152,0.9314000010490417,0.9280999898910522,0.22394201159477234,0.21796447038650513,0.14314502477645874,0.26037493348121643,0.23535186052322388,0.23173344135284424,0.22009266912937164,0.23191145062446594
2,0.9559999704360962,0.9441666603088379,0.9365833401679993,0.9421166777610779,0.9387500286102295,0.9523000121116638,0.9412999749183655,0.9330000281333923,0.9434000253677368,0.9369999766349792,0.2523733675479889,0.10731002688407898,0.12919652462005615,0.07605099678039551,0.18807460367679596,0.22034227848052979,0.1907225102186203,0.200654998421669
3,0.9583166837692261,0.945900022983551,0.9457666873931885,0.9458000063896179,0.9443666934967041,0.9553999900817871,0.9433000087738037,0.942799985408783,0.9423999786376953,0.9427000284194946,0.09816054999828339,0.0700388178229332,0.16654540598392487,0.07102076709270477,0.18237246572971344,0.18257690966129303,0.1852167844772339,0.18121233582496643
4,0.9613166451454163,0.9487333297729492,0.9466166496276855,0.9522666931152344,0.9495499730110168,0.9589999914169312,0.9456999897956848,0.9451000094413757,0.9509999752044678,0.9476000070571899,0.02543618716299534,0.09676331281661987,0.039281249046325684,0.3048660159111023,0.17772124707698822,0.17456401884555817,0.1573546826839447,0.1672479808330536
5,0.9642166495323181,0.9550833106040955,0.9476666450500488,0.9518666863441467,0.9490166902542114,0.9587000012397766,0.95169997215271,0.9435999989509583,0.9473999738693237,0.9455000162124634,0.04780964553356171,0.047694068402051926,0.012915525585412979,0.038788244128227234,0.15963375568389893,0.1829749494791031,0.175239697098732,0.17331746220588684
6,0.9652666449546814,0.9541333317756653,0.9549000263214111,0.9556000232696533,0.9535833597183228,0.9587000012397766,0.9491999745368958,0.951200008392334,0.9509000182151794,0.9509000182151794,0.055233679711818695,0.009543593972921371,0.009657755494117737,0.03397117927670479,0.16755801439285278,0.1579577922821045,0.1607695370912552,0.16057252883911133
7,0.9655333161354065,0.9550166726112366,0.9538666605949402,0.9581833481788635,0.9534666538238525,0.9610000252723694,0.9523000121116638,0.9478999972343445,0.953499972820282,0.9513000249862671,0.09037364274263382,0.010347133502364159,0.004910795949399471,0.00913432240486145,0.16097046434879303,0.16471657156944275,0.14946340024471283,0.16425274312496185
8,0.9663000106811523,0.9548500180244446,0.9567166566848755,0.9573166370391846,0.9552000164985657,0.9613999724388123,0.95169997215271,0.9527999758720398,0.9537000060081482,0.9514999985694885,0.01163063570857048,0.010750459507107735,0.0472651869058609,0.03306407481431961,0.16238529980182648,0.15511257946491241,0.15438705682754517,0.1611856371164322
9,0.967283308506012,0.9554333090782166,0.9565833210945129,0.9589666724205017,0.9574333429336548,0.9628000259399414,0.9535999894142151,0.9524000287055969,0.9559999704360962,0.954200029373169,0.038473788648843765,0.017445897683501244,0.019376683980226517,0.10533542931079865,0.15891794860363007,0.15607942640781403,0.14804242551326752,0.15123750269412994
