,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.932616651058197,0.9111999869346619,0.9139166474342346,0.9137333035469055,0.916366696357727,0.9376000165939331,0.9189000129699707,0.91839998960495,0.9157999753952026,0.9164000153541565,0.2805122435092926,0.22126923501491547,0.20499080419540405,0.6191574335098267,0.27460426092147827,0.26436054706573486,0.27122899889945984,0.27437612414360046
1,0.946399986743927,0.9328500032424927,0.9251166582107544,0.934149980545044,0.9322999715805054,0.9480000138282776,0.9337999820709229,0.925000011920929,0.9340999722480774,0.9334999918937683,0.14363285899162292,0.32706373929977417,0.24696239829063416,0.09042361378669739,0.22131167352199554,0.239401176571846,0.21675603091716766,0.20892690122127533
2,0.9540833234786987,0.9422333240509033,0.9415333271026611,0.940666675567627,0.9393500089645386,0.9531999826431274,0.9409999847412109,0.9401999711990356,0.9404000043869019,0.9377999901771545,0.1117633506655693,0.3229934871196747,0.08440737426280975,0.12618130445480347,0.19491857290267944,0.19383518397808075,0.19288325309753418,0.20417562127113342
3,0.9593333601951599,0.9435499906539917,0.946150004863739,0.9445000290870667,0.9437833428382874,0.9581999778747559,0.9448999762535095,0.9431999921798706,0.9415000081062317,0.9426000118255615,0.14599373936653137,0.040442343801259995,0.040380336344242096,0.8278282880783081,0.1820913404226303,0.18523377180099487,0.18616515398025513,0.18656882643699646
4,0.9612833261489868,0.9483833312988281,0.9474166631698608,0.9460166692733765,0.9512500166893005,0.9575999975204468,0.9462000131607056,0.9444000124931335,0.9419999718666077,0.9492999911308289,0.08724842220544815,0.07799741625785828,0.02445555478334427,0.16868068277835846,0.17662456631660461,0.18166621029376984,0.18253180384635925,0.16327758133411407
5,0.9632166624069214,0.9521999955177307,0.946483314037323,0.9520333409309387,0.9538666605949402,0.9605000019073486,0.9523000121116638,0.9458000063896179,0.9478999972343445,0.9541000127792358,0.31535452604293823,0.07402728497982025,0.11630156636238098,0.05841128155589104,0.16285744309425354,0.18399827182292938,0.16869769990444183,0.15426500141620636
6,0.9644666910171509,0.9539166688919067,0.9511833190917969,0.9559999704360962,0.9516333341598511,0.9614999890327454,0.9527999758720398,0.9498000144958496,0.9539999961853027,0.9498999714851379,0.02107139118015766,0.03458362817764282,0.12114463001489639,0.014048375189304352,0.16324277222156525,0.17159391939640045,0.1562008261680603,0.16430358588695526
7,0.9653666615486145,0.952833354473114,0.9538999795913696,0.9537833333015442,0.9545166492462158,0.9628000259399414,0.9484999775886536,0.9517999887466431,0.9496999979019165,0.9513000249862671,0.021439079195261,0.07998098433017731,0.07348666340112686,0.3362120985984802,0.1716599017381668,0.16566887497901917,0.17175886034965515,0.15970869362354279
8,0.9659833312034607,0.9567000269889832,0.9545999765396118,0.9466833472251892,0.9584000110626221,0.9629999995231628,0.954200029373169,0.9503999948501587,0.9434000253677368,0.9564999938011169,0.008879344910383224,0.028223449364304543,0.023199578747153282,0.03665124252438545,0.16030527651309967,0.17124058306217194,0.18716411292552948,0.1461029052734375
9,0.9674500226974487,0.9559333324432373,0.9547666907310486,0.9567166566848755,0.9575333595275879,0.9635999798774719,0.9546999931335449,0.9524000287055969,0.9546999931335449,0.9575999975204468,0.03677999600768089,0.04575694724917412,0.014193861745297909,0.13386096060276031,0.1553478240966797,0.16703012585639954,0.15831220149993896,0.14540769159793854
