,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9336666464805603,0.9217333197593689,0.9157166481018066,0.9136999845504761,0.9151999950408936,0.9361000061035156,0.9218000173568726,0.9164000153541565,0.9153000116348267,0.916700005531311,0.20394134521484375,0.10877655446529388,0.08263741433620453,0.33906298875808716,0.2603028416633606,0.2767196595668793,0.276016503572464,0.2710263729095459
1,0.9470333456993103,0.93381667137146,0.9317666888237,0.9294666647911072,0.9308500289916992,0.9470000267028809,0.9319000244140625,0.932200014591217,0.9284999966621399,0.9333999752998352,0.13596411049365997,0.5876272320747375,0.12023261189460754,0.2642531394958496,0.2209218293428421,0.21916113793849945,0.22638854384422302,0.22529242932796478
2,0.9546999931335449,0.9398999810218811,0.9422333240509033,0.9391000270843506,0.9380000233650208,0.9527000188827515,0.9337000250816345,0.9405999779701233,0.9383999705314636,0.9359999895095825,0.3058015704154968,0.42408618330955505,0.1174042746424675,0.2550514340400696,0.21256954967975616,0.19169896841049194,0.19573260843753815,0.20845673978328705
3,0.9598000049591064,0.9474499821662903,0.9453499913215637,0.9462666511535645,0.9475666880607605,0.958299994468689,0.9466000199317932,0.9417999982833862,0.9455000162124634,0.9466000199317932,0.21958917379379272,0.07751169800758362,0.058273058384656906,0.3906193971633911,0.17960073053836823,0.1879676729440689,0.17770247161388397,0.17435820400714874
4,0.9619333148002625,0.949566662311554,0.9484166502952576,0.9535333514213562,0.9485666751861572,0.9595000147819519,0.9452999830245972,0.9433000087738037,0.951200008392334,0.9452000260353088,0.03640058636665344,0.03336155787110329,0.08751895278692245,0.03378106281161308,0.1776169240474701,0.18313035368919373,0.15818925201892853,0.167546808719635
5,0.9639833569526672,0.9527833461761475,0.9535666704177856,0.9567999839782715,0.9501166939735413,0.9613999724388123,0.9506999850273132,0.9498999714851379,0.9541000127792358,0.9478999972343445,0.05780910700559616,0.10163947939872742,0.14849309623241425,0.049156446009874344,0.16913695633411407,0.16693608462810516,0.15130682289600372,0.1681777387857437
6,0.9657833576202393,0.9533833265304565,0.954716682434082,0.956083357334137,0.9518333077430725,0.9617000222206116,0.949400007724762,0.9510999917984009,0.9538999795913696,0.9488999843597412,0.042515724897384644,0.010162468068301678,0.06897430866956711,0.03684888035058975,0.16617459058761597,0.166026771068573,0.15551571547985077,0.16517837345600128
7,0.9659166932106018,0.9510833621025085,0.9553999900817871,0.9567166566848755,0.9558166861534119,0.9620000123977661,0.9456999897956848,0.951200008392334,0.9546999931335449,0.9546999931335449,0.014432471245527267,0.012179180979728699,0.07341599464416504,0.05578872188925743,0.17677584290504456,0.16480042040348053,0.15314608812332153,0.15770027041435242
8,0.9671666622161865,0.9580166935920715,0.9568666815757751,0.9596166610717773,0.9582499861717224,0.963100016117096,0.9538999795913696,0.9538000226020813,0.9563000202178955,0.9567999839782715,0.012911954894661903,0.011933915317058563,0.011777788400650024,0.06883491575717926,0.15958651900291443,0.16278599202632904,0.14674630761146545,0.14813026785850525
9,0.9680833220481873,0.9575833082199097,0.9564833045005798,0.9591166377067566,0.9540833234786987,0.9646000266075134,0.9549999833106995,0.9524000287055969,0.9556000232696533,0.9506999850273132,0.6311620473861694,0.03898271918296814,0.009923353791236877,0.08592551201581955,0.15942148864269257,0.16186270117759705,0.14894577860832214,0.16150029003620148
