,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9096666574478149,0.8999166488647461,0.8963333368301392,0.909500002861023,0.8956999778747559,0.895799994468689,0.8504636883735657,0.6096469163894653,0.34557440876960754,0.34512799978256226
1,0.9261666536331177,0.9194999933242798,0.918833315372467,0.9178000092506409,0.9110999703407288,0.9107999801635742,0.4229322075843811,0.04863021895289421,0.29774418473243713,0.2941551208496094
2,0.9325000047683716,0.9254166483879089,0.9268333315849304,0.9223999977111816,0.9139000177383423,0.9192000031471252,0.10850100964307785,0.23205380141735077,0.27223870158195496,0.2652871608734131
3,0.9383333325386047,0.9329166412353516,0.934166669845581,0.9265000224113464,0.9236999750137329,0.9243999719619751,0.024884356185793877,0.014158097095787525,0.2473994344472885,0.2527153193950653
4,0.937333345413208,0.9325833320617676,0.9375,0.926800012588501,0.9235000014305115,0.9261000156402588,0.03496124595403671,0.1786695420742035,0.25364261865615845,0.24271248281002045
5,0.9390833377838135,0.9353333115577698,0.934333324432373,0.9254999756813049,0.9243000149726868,0.9233999848365784,0.02097623609006405,0.010422730818390846,0.2513473927974701,0.2555535137653351
6,0.940416693687439,0.9384999871253967,0.9382500052452087,0.9297000169754028,0.9279000163078308,0.9275000095367432,0.010848789475858212,0.00795871950685978,0.24221323430538177,0.24445007741451263
7,0.9379166960716248,0.9362499713897705,0.9355833530426025,0.9276999831199646,0.9240999817848206,0.9240000247955322,0.21839554607868195,0.05708121880888939,0.25220438838005066,0.25871536135673523
8,0.940416693687439,0.9394999742507935,0.9399166703224182,0.930400013923645,0.9276999831199646,0.9294999837875366,0.0064347838051617146,0.004831616301089525,0.2434626966714859,0.2406853288412094
9,0.9399166703224182,0.937333345413208,0.9383333325386047,0.9265000224113464,0.9236000180244446,0.9282000064849854,0.04334151744842529,0.00525319529697299,0.2578638792037964,0.2582114040851593
