,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9118333458900452,0.8992499709129333,0.8879166841506958,0.9096999764442444,0.8934999704360962,0.8884000182151794,0.0890059620141983,0.09880281239748001,0.34587010741233826,0.3505707383155823
1,0.9309166669845581,0.9204166531562805,0.9223333597183228,0.9210000038146973,0.9107000231742859,0.916100025177002,0.3101164698600769,0.18704141676425934,0.28700923919677734,0.2766241431236267
2,0.934249997138977,0.925083339214325,0.9310833215713501,0.9236000180244446,0.9144999980926514,0.9194999933242798,0.21328474581241608,0.13651786744594574,0.2712171971797943,0.26219800114631653
3,0.937833309173584,0.934249997138977,0.9333333373069763,0.9298999905586243,0.927299976348877,0.9230999946594238,0.04227191209793091,0.04737333953380585,0.2471827119588852,0.24633455276489258
4,0.937250018119812,0.9333333373069763,0.9318333268165588,0.9280999898910522,0.9266999959945679,0.9197999835014343,0.03634820133447647,0.07511421293020248,0.2521251142024994,0.271520733833313
5,0.9394999742507935,0.9350833296775818,0.9364166855812073,0.928600013256073,0.9273999929428101,0.9254000186920166,0.008704576641321182,0.009998044930398464,0.25132566690444946,0.2516871988773346
6,0.937583327293396,0.9300000071525574,0.9379166960716248,0.9284999966621399,0.9217000007629395,0.9283999800682068,0.026689335703849792,0.0064872573129832745,0.27498704195022583,0.24260036647319794
7,0.9384999871253967,0.9355833530426025,0.937833309173584,0.9283000230789185,0.9243000149726868,0.927299976348877,0.11714649945497513,0.013224465772509575,0.2633664906024933,0.24636350572109222
8,0.9354166388511658,0.9395833611488342,0.9262499809265137,0.9258999824523926,0.927299976348877,0.9165999889373779,0.004610796459019184,0.00974202249199152,0.25520533323287964,0.29548266530036926
9,0.9380833506584167,0.940500020980835,0.9356666803359985,0.9300000071525574,0.9277999997138977,0.9266999959945679,0.00796299334615469,0.051325634121894836,0.25941845774650574,0.2615160346031189
