,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9111666679382324,0.8918333053588867,0.9074166417121887,0.9057999849319458,0.8855999708175659,0.8996999859809875,0.3200603723526001,0.38406190276145935,0.3619082272052765,0.3333824872970581
1,0.9314166903495789,0.9192500114440918,0.9229999780654907,0.9228000044822693,0.9150999784469604,0.9143000245094299,0.1934674233198166,0.582092821598053,0.2736814320087433,0.2784298062324524
2,0.9348333477973938,0.9304166436195374,0.9294166564941406,0.9253000020980835,0.9243000149726868,0.9205999970436096,0.07914575934410095,0.3064628839492798,0.2497081607580185,0.25697261095046997
3,0.9304166436195374,0.9300833344459534,0.9163333177566528,0.9182999730110168,0.9203000068664551,0.9031999707221985,0.10208649933338165,0.05032779276371002,0.26104262471199036,0.3148805499076843
4,0.940416693687439,0.9363333582878113,0.9364166855812073,0.9283999800682068,0.9251000285148621,0.9266999959945679,0.1940428912639618,0.03228108584880829,0.24797695875167847,0.24625708162784576
5,0.9396666884422302,0.9370833039283752,0.9357500076293945,0.9293000102043152,0.9279000163078308,0.9257000088691711,0.09648900479078293,0.017205435782670975,0.2463344782590866,0.2502906620502472
6,0.9392499923706055,0.9353333115577698,0.9396666884422302,0.928600013256073,0.9240999817848206,0.9283999800682068,0.010130517184734344,0.005466013681143522,0.2539089024066925,0.24360977113246918
7,0.9413333535194397,0.9394166469573975,0.9390833377838135,0.9315999746322632,0.9291999936103821,0.9305999875068665,0.0036016933154314756,0.05676474794745445,0.24278083443641663,0.24495209753513336
8,0.940833330154419,0.9414166808128357,0.9394999742507935,0.9314000010490417,0.9289000034332275,0.9297999739646912,0.43041229248046875,0.015089357271790504,0.24332119524478912,0.2455405294895172
9,0.9414166808128357,0.9409166574478149,0.937583327293396,0.9293000102043152,0.9283000230789185,0.9279000163078308,0.004094718489795923,0.009944753721356392,0.246185764670372,0.2564726173877716
