,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9180833101272583,0.8983333110809326,0.9016666412353516,0.9125999808311462,0.8986999988555908,0.9006999731063843,0.2125099003314972,0.5551044344902039,0.3428272306919098,0.3271157741546631
1,0.9271666407585144,0.9085833430290222,0.9193333387374878,0.9186000227928162,0.9003999829292297,0.9110000133514404,0.3689396381378174,0.20164436101913452,0.3114720582962036,0.2858358323574066
2,0.9349166750907898,0.9282500147819519,0.9265000224113464,0.9243000149726868,0.9179999828338623,0.9158999919891357,0.07080961763858795,0.08476190268993378,0.2641400694847107,0.27038297057151794
3,0.9357500076293945,0.9331666827201843,0.9268333315849304,0.9244999885559082,0.9244999885559082,0.9157000184059143,0.190802201628685,0.6163766980171204,0.2531205713748932,0.27158260345458984
4,0.9366666674613953,0.9350833296775818,0.9299166798591614,0.9301000237464905,0.926800012588501,0.9251000285148621,0.09661766141653061,0.028238829225301743,0.24845783412456512,0.25105977058410645
5,0.9381666779518127,0.9263333082199097,0.9398333430290222,0.9259999990463257,0.9154000282287598,0.9269000291824341,0.014823642559349537,0.017779555171728134,0.27890610694885254,0.23722797632217407
6,0.9425833225250244,0.9383333325386047,0.9394166469573975,0.9309999942779541,0.9236999750137329,0.9294000267982483,0.027976540848612785,0.014006081968545914,0.2541770935058594,0.23779839277267456
7,0.9394166469573975,0.9332500100135803,0.9358333349227905,0.9283000230789185,0.9211999773979187,0.9253000020980835,0.014441097155213356,0.028267793357372284,0.26692602038383484,0.25349482893943787
8,0.9424999952316284,0.940750002861023,0.9398333430290222,0.9326000213623047,0.9302999973297119,0.9296000003814697,0.004440272692590952,0.03259178251028061,0.24700789153575897,0.24144165217876434
9,0.9422500133514404,0.940833330154419,0.9419166445732117,0.9326000213623047,0.9309999942779541,0.9305999875068665,0.020493296906352043,0.015327408909797668,0.24788270890712738,0.24199345707893372
