,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9146666526794434,0.8989166617393494,0.8995000123977661,0.9114999771118164,0.8955000042915344,0.8956999778747559,0.5249903202056885,0.20040062069892883,0.3348613679409027,0.3355361223220825
1,0.9254999756813049,0.9138333201408386,0.9132500290870667,0.9193000197410583,0.9075000286102295,0.9111999869346619,0.04880434274673462,0.11194521188735962,0.297295480966568,0.28862157464027405
2,0.9332500100135803,0.9256666898727417,0.9229999780654907,0.9233999848365784,0.9142000079154968,0.9161999821662903,0.08969201892614365,0.20473338663578033,0.27829110622406006,0.27679070830345154
3,0.9359999895095825,0.9330833554267883,0.9321666955947876,0.9261999726295471,0.92330002784729,0.9228000044822693,0.07368133962154388,0.03512531891465187,0.24819223582744598,0.2558431029319763
4,0.9382500052452087,0.9347500205039978,0.9340000152587891,0.9240999817848206,0.920199990272522,0.9196000099182129,0.24263566732406616,0.18919600546360016,0.2556373178958893,0.2626023590564728
5,0.9410833120346069,0.937166690826416,0.9380000233650208,0.9319999814033508,0.9254999756813049,0.9269999861717224,0.011331053450703621,0.01109562162309885,0.246476411819458,0.2506508529186249
6,0.9390000104904175,0.9323333501815796,0.9323333501815796,0.9284999966621399,0.9226999878883362,0.9236000180244446,0.15903501212596893,0.022818991914391518,0.26396644115448,0.26425495743751526
7,0.9437500238418579,0.940666675567627,0.9410833120346069,0.9304999709129333,0.9294999837875366,0.9319000244140625,0.009388186037540436,0.007023955229669809,0.24064379930496216,0.2409815639257431
8,0.9432500004768372,0.9401666522026062,0.9398333430290222,0.9301999807357788,0.9276999831199646,0.9293000102043152,0.0034109039697796106,0.008386580273509026,0.24983134865760803,0.2463541030883789
9,0.9390833377838135,0.9333333373069763,0.9418333172798157,0.9287999868392944,0.9222000241279602,0.9311000108718872,0.042131416499614716,0.0037525147199630737,0.27658888697624207,0.2413112372159958
