,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9119166731834412,0.8988333344459534,0.8982499837875366,0.9054999947547913,0.895799994468689,0.892799973487854,0.7143614292144775,0.22738365828990936,0.3332024812698364,0.3480275571346283
1,0.9227499961853027,0.9136666655540466,0.9154166579246521,0.9164000153541565,0.9085000157356262,0.9063000082969666,0.14112034440040588,0.02900158055126667,0.2970524728298187,0.29849860072135925
2,0.9289166927337646,0.9200000166893005,0.9226666688919067,0.9193000197410583,0.9093999862670898,0.9128000140190125,0.5151113271713257,0.029939955100417137,0.2876439094543457,0.27856144309043884
3,0.937833309173584,0.9354166388511658,0.9352499842643738,0.9262999892234802,0.9240000247955322,0.9240999817848206,0.08708973973989487,0.07433295249938965,0.24470233917236328,0.2517993152141571
4,0.937833309173584,0.9319999814033508,0.9355833530426025,0.9279999732971191,0.9229000210762024,0.9265999794006348,0.24401919543743134,0.035580825060606,0.25222697854042053,0.24434980750083923
5,0.937166690826416,0.9274166822433472,0.9338333606719971,0.9236000180244446,0.9139000177383423,0.921999990940094,0.09391051530838013,0.019732899963855743,0.2823684513568878,0.2553222179412842
6,0.9409999847412109,0.9384999871253967,0.9367499947547913,0.9301000237464905,0.9293000102043152,0.9269000291824341,0.015339258126914501,0.045958954840898514,0.24478256702423096,0.24114716053009033
7,0.9390833377838135,0.9359999895095825,0.9352499842643738,0.9280999898910522,0.9225999712944031,0.9265000224113464,0.012760378420352936,0.014848954975605011,0.25843310356140137,0.24772517383098602
8,0.9415000081062317,0.940833330154419,0.9390000104904175,0.9300000071525574,0.9291999936103821,0.928600013256073,0.015100226737558842,0.01436062715947628,0.24822868406772614,0.24491901695728302
9,0.9415833353996277,0.9419999718666077,0.9389166831970215,0.9312999844551086,0.9302999973297119,0.9290000200271606,0.0032989419996738434,0.003348579164594412,0.24276472628116608,0.24682827293872833
