,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9177500009536743,0.9004166722297668,0.8984166383743286,0.9139999747276306,0.9013000130653381,0.8978000283241272,0.34894484281539917,0.19434434175491333,0.33433255553245544,0.33859315514564514
1,0.9266666769981384,0.9149166941642761,0.9191666841506958,0.9186000227928162,0.9068999886512756,0.9064000248908997,0.820046603679657,0.2272147536277771,0.30029815435409546,0.295711487531662
2,0.934249997138977,0.925083339214325,0.9293333292007446,0.9218999743461609,0.9144999980926514,0.916700005531311,0.14992910623550415,0.050484996289014816,0.2721571922302246,0.26647016406059265
3,0.9363333582878113,0.9288333058357239,0.9350000023841858,0.9283999800682068,0.9186000227928162,0.9258000254631042,0.008243568241596222,0.03240353241562843,0.26002970337867737,0.24687866866588593
4,0.9386666417121887,0.9320833086967468,0.9339166879653931,0.9280999898910522,0.9225000143051147,0.921999990940094,0.028393719345331192,0.037581175565719604,0.2559565603733063,0.2551456689834595
5,0.9394166469573975,0.9353333115577698,0.934416651725769,0.9286999702453613,0.925000011920929,0.9241999983787537,0.01840493455529213,0.012372669763863087,0.2518174350261688,0.2505565285682678
6,0.9411666393280029,0.9390000104904175,0.9362499713897705,0.9323999881744385,0.928600013256073,0.9277999997138977,0.025378625839948654,0.0028602383099496365,0.23858079314231873,0.24886538088321686
7,0.9380000233650208,0.9325000047683716,0.937333345413208,0.9272000193595886,0.9225000143051147,0.9266999959945679,0.3789985775947571,0.01527230255305767,0.2671397924423218,0.2523763179779053
8,0.9430000185966492,0.940583348274231,0.9397500157356262,0.9304999709129333,0.9275000095367432,0.9287999868392944,0.07414421439170837,0.007218547165393829,0.24833866953849792,0.24348893761634827
9,0.9429166913032532,0.9431666731834412,0.9400833249092102,0.932200014591217,0.9315999746322632,0.928600013256073,0.004611026495695114,0.013429436832666397,0.24264022707939148,0.24704556167125702
