,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9151666760444641,0.906083345413208,0.9007499814033508,0.9110999703407288,0.9031999707221985,0.8945000171661377,0.8619788885116577,0.22741307318210602,0.3213174641132355,0.3412080705165863
1,0.9313333630561829,0.9234166741371155,0.9235000014305115,0.919700026512146,0.9144999980926514,0.9122999906539917,0.08949247002601624,0.3497873842716217,0.2823372781276703,0.29243460297584534
2,0.9334999918937683,0.9252499938011169,0.9269166588783264,0.9239000082015991,0.9144999980926514,0.9190000295639038,0.6479769349098206,0.02247541956603527,0.27651727199554443,0.2661782205104828
3,0.9346666932106018,0.9304999709129333,0.9307500123977661,0.9264000058174133,0.9217000007629395,0.9218999743461609,0.01935042440891266,0.04521273821592331,0.2603309154510498,0.25137874484062195
4,0.940416693687439,0.9314166903495789,0.9382500052452087,0.9266999959945679,0.9199000000953674,0.9244999885559082,0.03206435590982437,0.02654426358640194,0.26456329226493835,0.24810688197612762
5,0.9379166960716248,0.9350000023841858,0.9363333582878113,0.9276999831199646,0.9257000088691711,0.9248999953269958,0.012383837252855301,0.08142881840467453,0.2526611387729645,0.24434280395507812
6,0.9430000185966492,0.940416693687439,0.9415000081062317,0.9323999881744385,0.9315000176429749,0.9290000200271606,0.05961509048938751,0.010153868235647678,0.23721668124198914,0.23833708465099335
7,0.9415833353996277,0.940666675567627,0.937333345413208,0.9311000108718872,0.9294000267982483,0.9269999861717224,0.011175115592777729,0.0047284141182899475,0.24099797010421753,0.246238574385643
8,0.9424999952316284,0.9384166598320007,0.9422500133514404,0.9312999844551086,0.9293000102043152,0.9297000169754028,0.010485373437404633,0.006240019574761391,0.24273192882537842,0.23613418638706207
9,0.9430833458900452,0.9395833611488342,0.9419166445732117,0.9318000078201294,0.9301999807357788,0.9307000041007996,0.010527452453970909,0.0021710561122745275,0.24594877660274506,0.23767878115177155
